# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43301993e+33  2.41391000e+01  1.39448526e-01  6.25360000e+00  8.25137517e-02  4.44311913e-02  6.68084516e-01  2.70119335e-03  3.98712437e+07 
 2.30296029e+14  2.44251769e+33  2.40541000e+01  1.39750103e-01  6.26060000e+00  8.28739652e-02  4.47308897e-02  6.66525979e-01  2.74274331e-03  3.93494282e+07 
 2.30592058e+14  2.45201544e+33  2.39711000e+01  1.40051803e-01  6.26760000e+00  8.32347250e-02  4.50266485e-02  6.64967259e-01  2.78407500e-03  3.88369939e+07 
 2.30888087e+14  2.46151319e+33  2.38881000e+01  1.40353620e-01  6.27460000e+00  8.35960272e-02  4.53258752e-02  6.63408361e-01  2.82632810e-03  3.83337146e+07 
 2.31184116e+14  2.47101095e+33  2.38071000e+01  1.40655547e-01  6.28160000e+00  8.39578672e-02  4.56209481e-02  6.61849291e-01  2.86831961e-03  3.78393857e+07 
 2.31480145e+14  2.48050870e+33  2.37261000e+01  1.40957576e-01  6.28860000e+00  8.43202436e-02  4.59194228e-02  6.60290020e-01  2.91123108e-03  3.73537952e+07 
 2.31776174e+14  2.49000645e+33  2.36471000e+01  1.41259698e-01  6.29560000e+00  8.46831529e-02  4.62135231e-02  6.58730539e-01  2.95383474e-03  3.68767507e+07 
 2.32072203e+14  2.49950421e+33  2.35681000e+01  1.41561907e-01  6.30260000e+00  8.50465920e-02  4.65109555e-02  6.57170843e-01  2.99735522e-03  3.64080515e+07 
 2.32368232e+14  2.50900196e+33  2.34901000e+01  1.41864195e-01  6.30960000e+00  8.54105574e-02  4.68077751e-02  6.55610928e-01  3.04116605e-03  3.59475125e+07 
 2.32664261e+14  2.51849971e+33  2.34131000e+01  1.42166557e-01  6.31660000e+00  8.57750460e-02  4.71039065e-02  6.54050786e-01  3.08525338e-03  3.54949512e+07 
 2.32960291e+14  2.52799747e+33  2.33371000e+01  1.42468985e-01  6.32360000e+00  8.61400549e-02  4.73992733e-02  6.52490406e-01  3.12960268e-03  3.50501898e+07 
 2.33256320e+14  2.53749522e+33  2.32621000e+01  1.42771471e-01  6.33060000e+00  8.65055806e-02  4.76937982e-02  6.50929784e-01  3.17419891e-03  3.46130552e+07 
 2.33552349e+14  2.54699297e+33  2.31881000e+01  1.43074011e-01  6.33760000e+00  8.68716204e-02  4.79874033e-02  6.49368911e-01  3.21902654e-03  3.41833801e+07 
 2.33848378e+14  2.55649072e+33  2.31141000e+01  1.43376596e-01  6.34460000e+00  8.72381708e-02  4.82841874e-02  6.47807786e-01  3.26477520e-03  3.37609979e+07 
 2.34144407e+14  2.56658080e+33  2.30371000e+01  1.43698123e-01  6.35160000e+00  8.76164635e-02  4.85961895e-02  6.46236180e-01  3.31324662e-03  3.33200542e+07 
 2.34440436e+14  2.57722772e+33  2.29571000e+01  1.44037609e-01  6.35860000e+00  8.80059266e-02  4.89239183e-02  6.44655243e-01  3.36460640e-03  3.28630799e+07 
 2.34736465e+14  2.58787464e+33  2.28771000e+01  1.44377330e-01  6.36660000e+00  8.84229222e-02  4.92555289e-02  6.42874132e-01  3.41711776e-03  3.24144117e+07 
 2.35032494e+14  2.59852156e+33  2.27991000e+01  1.44717274e-01  6.37360000e+00  8.88137067e-02  4.95823696e-02  6.41293705e-01  3.46928646e-03  3.19738695e+07 
 2.35328523e+14  2.60916849e+33  2.27211000e+01  1.45057433e-01  6.38160000e+00  8.92321389e-02  4.99130165e-02  6.39512031e-01  3.52260463e-03  3.15412651e+07 
 2.35624552e+14  2.61981541e+33  2.26441000e+01  1.45397797e-01  6.38860000e+00  8.96242201e-02  5.02430796e-02  6.37932135e-01  3.57630963e-03  3.11164236e+07 
 2.35920581e+14  2.63046233e+33  2.25691000e+01  1.45738358e-01  6.39660000e+00  9.00440646e-02  5.05679927e-02  6.36149922e-01  3.62958083e-03  3.06991743e+07 
 2.36216610e+14  2.64110925e+33  2.24941000e+01  1.46079107e-01  6.40360000e+00  9.04374211e-02  5.08965896e-02  6.34570552e-01  3.68399395e-03  3.02893442e+07 
 2.36512639e+14  2.65175617e+33  2.24201000e+01  1.46420034e-01  6.41060000e+00  9.08313766e-02  5.12243451e-02  6.32991679e-01  3.73874130e-03  2.98867721e+07 
 2.36808668e+14  2.66240309e+33  2.23471000e+01  1.46761131e-01  6.41860000e+00  9.12532681e-02  5.15511717e-02  6.31208956e-01  3.79380397e-03  2.94912976e+07 
 2.37104697e+14  2.67305001e+33  2.22741000e+01  1.47102389e-01  6.42560000e+00  9.16484696e-02  5.18816379e-02  6.29630593e-01  3.85002596e-03  2.91027639e+07 
 2.37400726e+14  2.68369693e+33  2.22031000e+01  1.47443798e-01  6.43260000e+00  9.20442571e-02  5.22063798e-02  6.28052696e-01  3.90567411e-03  2.87210236e+07 
 2.37696755e+14  2.69434385e+33  2.21331000e+01  1.47785352e-01  6.43960000e+00  9.24406242e-02  5.25299216e-02  6.26475294e-01  3.96157615e-03  2.83459272e+07 
 2.37992784e+14  2.70499077e+33  2.20631000e+01  1.48127043e-01  6.44760000e+00  9.28651565e-02  5.28569623e-02  6.24692045e-01  4.01862028e-03  2.79773290e+07 
 2.38288813e+14  2.71563770e+33  2.19941000e+01  1.48468859e-01  6.45460000e+00  9.32627358e-02  5.31827033e-02  6.23115080e-01  4.07590446e-03  2.76150924e+07 
 2.38584842e+14  2.72628462e+33  2.19261000e+01  1.48810793e-01  6.46160000e+00  9.36608836e-02  5.35070510e-02  6.21538564e-01  4.13340563e-03  2.72590806e+07 
 2.38880872e+14  2.73693154e+33  2.18581000e+01  1.49152839e-01  6.46860000e+00  9.40595952e-02  5.38348366e-02  6.19962502e-01  4.19205843e-03  2.69091594e+07 
 2.39176901e+14  2.74757846e+33  2.17921000e+01  1.49494989e-01  6.47560000e+00  9.44588660e-02  5.41561565e-02  6.18386891e-01  4.24993718e-03  2.65652024e+07 
 2.39472930e+14  2.75822538e+33  2.17261000e+01  1.49837233e-01  6.48260000e+00  9.48586939e-02  5.44808090e-02  6.16811699e-01  4.30894990e-03  2.62270815e+07 
 2.39768959e+14  2.76887230e+33  2.16611000e+01  1.50179565e-01  6.48960000e+00  9.52590750e-02  5.48037696e-02  6.15236914e-01  4.36811193e-03  2.58946751e+07 
 2.40064988e+14  2.77951922e+33  2.15971000e+01  1.50521976e-01  6.49660000e+00  9.56600058e-02  5.51249393e-02  6.13662525e-01  4.42739646e-03  2.55678635e+07 
 2.40361017e+14  2.79016614e+33  2.15331000e+01  1.50864458e-01  6.50360000e+00  9.60614827e-02  5.54493679e-02  6.12088522e-01  4.48781759e-03  2.52465294e+07 
 2.40657046e+14  2.80081306e+33  2.14701000e+01  1.51207004e-01  6.51060000e+00  9.64635018e-02  5.57718945e-02  6.10514898e-01  4.54833943e-03  2.49305604e+07 
 2.40953075e+14  2.81145999e+33  2.14081000e+01  1.51549607e-01  6.51760000e+00  9.68660597e-02  5.60924170e-02  6.08941637e-01  4.60893300e-03  2.46198454e+07 
 2.41249104e+14  2.82210691e+33  2.13461000e+01  1.51892260e-01  6.52460000e+00  9.72691528e-02  5.64161187e-02  6.07368731e-01  4.67066237e-03  2.43142753e+07 
