# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68966524e+33  1.90281000e+01  1.50962011e-01  7.23260000e+00  1.18490317e-01  6.85423673e-02  3.92585075e-01  7.38128033e-03  2.23017448e+07 
 2.30396999e+14  2.70124248e+33  1.89791000e+01  1.51384770e-01  7.23960000e+00  1.18954349e-01  6.89384651e-02  3.91186581e-01  7.48186516e-03  2.20062177e+07 
 2.30793998e+14  2.71281971e+33  1.89301000e+01  1.51806831e-01  7.24560000e+00  1.19388784e-01  6.93377466e-02  3.90072889e-01  7.58412338e-03  2.17160951e+07 
 2.31190997e+14  2.72439695e+33  1.88811000e+01  1.52228192e-01  7.25260000e+00  1.19853352e-01  6.97402417e-02  3.88672137e-01  7.68808488e-03  2.14312531e+07 
 2.31587997e+14  2.73597419e+33  1.88331000e+01  1.52648847e-01  7.25860000e+00  1.20288205e-01  7.01385306e-02  3.87556322e-01  7.79171124e-03  2.11515718e+07 
 2.31984996e+14  2.74755142e+33  1.87861000e+01  1.53068795e-01  7.26560000e+00  1.20753292e-01  7.05324597e-02  3.86153206e-01  7.89493399e-03  2.08769341e+07 
 2.32381995e+14  2.75912866e+33  1.87401000e+01  1.53488029e-01  7.27160000e+00  1.21188547e-01  7.09218734e-02  3.85035153e-01  7.99768304e-03  2.06072262e+07 
 2.32778994e+14  2.77070590e+33  1.86941000e+01  1.53906549e-01  7.27860000e+00  1.21654136e-01  7.13142485e-02  3.83629588e-01  8.10205460e-03  2.03423370e+07 
 2.33175993e+14  2.78228313e+33  1.86481000e+01  1.54324349e-01  7.28460000e+00  1.22089779e-01  7.17096093e-02  3.82509206e-01  8.20807565e-03  2.00821591e+07 
 2.33572992e+14  2.79386037e+33  1.86031000e+01  1.54741429e-01  7.29160000e+00  1.22555854e-01  7.21002320e-02  3.81101104e-01  8.31354023e-03  1.98265875e+07 
