# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85255300e+33  4.30461000e+01  8.89353242e-02  5.46860000e+00  5.72535518e-02  1.07816731e-02  6.41031113e-01  2.00446623e-04  5.05667114e+08 
 2.30343788e+14  1.86187035e+33  4.24501000e+01  8.92100446e-02  5.47660000e+00  5.75753989e-02  1.10533962e-02  6.38008322e-01  2.05332836e-04  4.75720199e+08 
 2.30687576e+14  1.87118770e+33  4.18751000e+01  8.94853742e-02  5.48560000e+00  5.79185437e-02  1.13267310e-02  6.34784580e-01  2.10430278e-04  4.48430973e+08 
 2.31031364e+14  1.88056485e+33  4.13151000e+01  8.97630974e-02  5.49360000e+00  5.82427919e-02  1.16041946e-02  6.31825695e-01  2.15814605e-04  4.23354425e+08 
 2.31375152e+14  1.89007688e+33  4.07661000e+01  9.00454313e-02  5.50260000e+00  5.85907484e-02  1.18875561e-02  6.28646289e-01  2.21519679e-04  4.00099589e+08 
 2.31718940e+14  1.89958891e+33  4.02341000e+01  9.03283634e-02  5.51060000e+00  5.89187039e-02  1.21735379e-02  6.25739050e-01  2.27508973e-04  3.78806703e+08 
 2.32062727e+14  1.90910094e+33  3.97201000e+01  9.06118962e-02  5.51960000e+00  5.92681771e-02  1.24609940e-02  6.22621496e-01  2.33737523e-04  3.59271186e+08 
 2.32406515e+14  1.91861297e+33  3.92221000e+01  9.08959586e-02  5.52760000e+00  5.95975265e-02  1.27505802e-02  6.19775468e-01  2.40242714e-04  3.41310733e+08 
 2.32750303e+14  1.92819146e+33  3.87361000e+01  9.11825644e-02  5.53660000e+00  5.99496454e-02  1.30442733e-02  6.16707874e-01  2.47077183e-04  3.24654538e+08 
 2.33094091e+14  1.93790073e+33  3.82591000e+01  9.14736104e-02  5.54460000e+00  6.02837531e-02  1.33436985e-02  6.13901218e-01  2.54283568e-04  3.09087414e+08 
 2.33437879e+14  1.94761000e+33  3.77971000e+01  9.17652069e-02  5.55360000e+00  6.06396462e-02  1.36448223e-02  6.10875100e-01  2.61776108e-04  2.94713848e+08 
 2.33781667e+14  1.95731928e+33  3.73481000e+01  9.20572986e-02  5.56160000e+00  6.09751572e-02  1.39485649e-02  6.08122122e-01  2.69606120e-04  2.81416501e+08 
 2.34125455e+14  1.96702855e+33  3.69141000e+01  9.23498906e-02  5.56960000e+00  6.13113157e-02  1.42529396e-02  6.05395132e-01  2.77686704e-04  2.69093347e+08 
