# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07400188e+33  1.82791000e+01  1.86419454e-01  7.78860000e+00  1.44194843e-01  8.71888214e-02  4.11448173e-01  1.29478209e-02  1.11450737e+07 
 2.34034052e+14  3.20948992e+33  1.79301000e+01  1.91424058e-01  7.85660000e+00  1.49672063e-01  9.10614202e-02  3.98324528e-01  1.43195713e-02  9.80458825e+06 
 2.38068104e+14  3.35204781e+33  1.76021000e+01  1.96607598e-01  7.92360000e+00  1.55306643e-01  9.49723879e-02  3.85597295e-01  1.57802269e-02  8.61990643e+06 
 2.42102156e+14  3.49555544e+33  1.73061000e+01  2.01746955e-01  7.98760000e+00  1.60882215e-01  9.87526108e-02  3.73594989e-01  1.72634967e-02  7.61479563e+06 
 2.46136209e+14  3.64509950e+33  1.70301000e+01  2.07018558e-01  8.05060000e+00  1.66580310e-01  1.02516737e-01  3.61953675e-01  1.88089570e-02  6.72934340e+06 
 2.50170261e+14  3.79675507e+33  1.67781000e+01  2.12285100e-01  8.11160000e+00  1.72272104e-01  1.06175166e-01  3.50815253e-01  2.03759299e-02  5.96763357e+06 
 2.54204313e+14  3.95332529e+33  1.65431000e+01  2.17637273e-01  8.17160000e+00  1.78051476e-01  1.09795342e-01  3.39997744e-01  2.19886358e-02  5.29888830e+06 
 2.58238365e+14  4.11321195e+33  1.63261000e+01  2.23022273e-01  8.22960000e+00  1.83844422e-01  1.13335379e-01  3.29711372e-01  2.36240017e-02  4.71620761e+06 
 2.62272417e+14  4.27681967e+33  1.61241000e+01  2.28446979e-01  8.28660000e+00  1.89689324e-01  1.16813746e-01  3.19704979e-01  2.52864933e-02  4.20636842e+06 
 2.66306469e+14  4.44497172e+33  1.59351000e+01  2.33940498e-01  8.34160000e+00  1.95567391e-01  1.20243402e-01  3.10254701e-01  2.69781270e-02  3.75687794e+06 
 2.70340521e+14  4.61559884e+33  1.57611000e+01  2.39429112e-01  8.39460000e+00  2.01423920e-01  1.23566508e-01  3.01296725e-01  2.86646489e-02  3.36482792e+06 
 2.74374573e+14  4.79199731e+33  1.55961000e+01  2.45019938e-01  8.44760000e+00  2.07407946e-01  1.26871608e-01  2.92409794e-01  3.03882821e-02  3.01541753e+06 
 2.78408626e+14  4.96720084e+33  1.54461000e+01  2.50488796e-01  8.49760000e+00  2.13243162e-01  1.30018910e-01  2.84169223e-01  3.20704463e-02  2.71535155e+06 
 2.82442678e+14  5.14288390e+33  1.53081000e+01  2.55881262e-01  8.54560000e+00  2.18995762e-01  1.33042495e-01  2.76353310e-01  3.37225748e-02  2.45416151e+06 
 2.86476730e+14  5.32443606e+33  1.51771000e+01  2.61365524e-01  8.59360000e+00  2.24863165e-01  1.36035216e-01  2.68588888e-01  3.53908701e-02  2.21902450e+06 
 2.90510782e+14  5.50992558e+33  1.50541000e+01  2.66880419e-01  8.63960000e+00  2.30721231e-01  1.38962117e-01  2.61325996e-01  3.70525474e-02  2.00944851e+06 
 2.94544834e+14  5.69912566e+33  1.49381000e+01  2.72417504e-01  8.68460000e+00  2.36601504e-01  1.41830350e-01  2.54304899e-01  3.87091371e-02  1.82256756e+06 
 2.98578886e+14  5.89195969e+33  1.48281000e+01  2.77973061e-01  8.72860000e+00  2.42499705e-01  1.44649692e-01  2.47520707e-01  4.03643538e-02  1.65569512e+06 
 3.02612938e+14  6.08844435e+33  1.47251000e+01  2.83546194e-01  8.77060000e+00  2.48372348e-01  1.47392242e-01  2.41217000e-01  4.19956068e-02  1.50641417e+06 
 3.06646990e+14  6.28859610e+33  1.46271000e+01  2.89136034e-01  8.81260000e+00  2.54299411e-01  1.50089640e-01  2.34897552e-01  4.36220382e-02  1.37263284e+06 
 3.10681043e+14  6.49243111e+33  1.45341000e+01  2.94741735e-01  8.85360000e+00  2.60237851e-01  1.52735492e-01  2.28807242e-01  4.52365278e-02  1.25253590e+06 
 3.14715095e+14  6.70012079e+33  1.44471000e+01  3.00366649e-01  8.89360000e+00  2.66188720e-01  1.55302420e-01  2.22946444e-01  4.68155995e-02  1.14446842e+06 
 3.18749147e+14  6.91180593e+33  1.43631000e+01  3.06013145e-01  8.93260000e+00  2.72152401e-01  1.57848943e-01  2.17314739e-01  4.84003284e-02  1.04702536e+06 
 3.22783199e+14  7.12722304e+33  1.42841000e+01  3.11672840e-01  8.97060000e+00  2.78121084e-01  1.60325671e-01  2.11904492e-01  4.99514723e-02  9.59149466e+05 
 3.26817251e+14  7.34638721e+33  1.42091000e+01  3.17344959e-01  9.00760000e+00  2.84092737e-01  1.62749174e-01  2.06713282e-01  5.14791468e-02  8.79780955e+05 
 3.30851303e+14  7.56931327e+33  1.41381000e+01  3.23028750e-01  9.04360000e+00  2.90065342e-01  1.65114552e-01  2.01738892e-01  5.29771396e-02  8.07990490e+05 
 3.34885355e+14  7.79601579e+33  1.40701000e+01  3.28723466e-01  9.07960000e+00  2.96081183e-01  1.67440733e-01  1.96741691e-01  5.44584903e-02  7.42961593e+05 
 3.38919408e+14  8.02650914e+33  1.40051000e+01  3.34428386e-01  9.11360000e+00  3.02050189e-01  1.69724213e-01  1.92194955e-01  5.59186640e-02  6.83975539e+05 
 3.42953460e+14  8.26111042e+33  1.39431000e+01  3.40150150e-01  9.14760000e+00  3.08065041e-01  1.71962418e-01  1.87627647e-01  5.73532724e-02  6.30332880e+05 
 3.46987512e+14  8.49966264e+33  1.38841000e+01  3.45883705e-01  9.18060000e+00  3.14076255e-01  1.74151321e-01  1.83271821e-01  5.87575067e-02  5.81527009e+05 
 3.51021564e+14  8.74204853e+33  1.38271000e+01  3.51625159e-01  9.21360000e+00  3.20125021e-01  1.76312581e-01  1.78891064e-01  6.01483265e-02  5.37090828e+05 
 3.55055616e+14  8.98828144e+33  1.37731000e+01  3.57373848e-01  9.24460000e+00  3.26118728e-01  1.78418108e-01  1.74948657e-01  6.15004469e-02  4.96582389e+05 
 3.59089668e+14  9.23837450e+33  1.37211000e+01  3.63129116e-01  9.27560000e+00  3.32147003e-01  1.80490837e-01  1.70979274e-01  6.28320597e-02  4.59609466e+05 
 3.63123720e+14  9.49234064e+33  1.36711000e+01  3.68890321e-01  9.30660000e+00  3.38209016e-01  1.82528620e-01  1.66984388e-01  6.41401695e-02  4.25823360e+05 
 3.67157772e+14  9.75019254e+33  1.36241000e+01  3.74656838e-01  9.33560000e+00  3.44210380e-01  1.84502238e-01  1.63419640e-01  6.53977662e-02  3.94913601e+05 
 3.71191825e+14  1.00122743e+34  1.35781000e+01  3.80435325e-01  9.36460000e+00  3.50248536e-01  1.86464267e-01  1.59831101e-01  6.66494896e-02  3.66569257e+05 
 3.75225877e+14  1.02783658e+34  1.35341000e+01  3.86219886e-01  9.39360000e+00  3.56318466e-01  1.88385256e-01  1.56217278e-01  6.78687528e-02  3.40574396e+05 
 3.79259929e+14  1.05483806e+34  1.34921000e+01  3.92007750e-01  9.42160000e+00  3.62369948e-01  1.90262879e-01  1.52801917e-01  6.90525500e-02  3.16717889e+05 
 3.83293981e+14  1.08223305e+34  1.34521000e+01  3.97798334e-01  9.44860000e+00  3.68401376e-01  1.92095104e-01  1.49582629e-01  7.01979597e-02  2.94800695e+05 
 3.87328033e+14  1.11002270e+34  1.34131000e+01  4.03591071e-01  9.47560000e+00  3.74459335e-01  1.93908846e-01  1.46336429e-01  7.13286981e-02  2.74644394e+05 
 3.91362085e+14  1.13820815e+34  1.33751000e+01  4.09385406e-01  9.50160000e+00  3.80494635e-01  1.95703182e-01  1.43284191e-01  7.24434028e-02  2.56088825e+05 
 3.95396137e+14  1.16679051e+34  1.33391000e+01  4.15180795e-01  9.52660000e+00  3.86505727e-01  1.97447584e-01  1.40423647e-01  7.35131521e-02  2.38990032e+05 
 3.99430190e+14  1.19579347e+34  1.33041000e+01  4.20981189e-01  9.55160000e+00  3.92543814e-01  1.99170589e-01  1.37537481e-01  7.45632616e-02  2.23206752e+05 
 4.03464242e+14  1.22521533e+34  1.32701000e+01  4.26785372e-01  9.57660000e+00  3.98607628e-01  2.00871210e-01  1.34626765e-01  7.55923830e-02  2.08626641e+05 
 4.07498294e+14  1.25503737e+34  1.32381000e+01  4.32588848e-01  9.60060000e+00  4.04643710e-01  2.02517480e-01  1.31905472e-01  7.65702165e-02  1.95155118e+05 
 4.11532346e+14  1.28526062e+34  1.32071000e+01  4.38391120e-01  9.62360000e+00  4.10650610e-01  2.04138480e-01  1.29371394e-01  7.75235312e-02  1.82696621e+05 
 4.15566398e+14  1.31588610e+34  1.31761000e+01  4.44191692e-01  9.64660000e+00  4.16676888e-01  2.05764580e-01  1.26810182e-01  7.84808551e-02  1.71164762e+05 
 4.19600450e+14  1.34691480e+34  1.31471000e+01  4.49990084e-01  9.66960000e+00  4.22721870e-01  2.07332770e-01  1.24223197e-01  7.93818233e-02  1.60481348e+05 
 4.23634502e+14  1.37834771e+34  1.31191000e+01  4.55785825e-01  9.69160000e+00  4.28734471e-01  2.08873133e-01  1.21821395e-01  8.02546026e-02  1.50575553e+05 
 4.27668554e+14  1.41018578e+34  1.30911000e+01  4.61578448e-01  9.71360000e+00  4.34764013e-01  2.10416983e-01  1.19394023e-01  8.11290059e-02  1.41383139e+05 
 4.31702607e+14  1.44246851e+34  1.30651000e+01  4.67374393e-01  9.73460000e+00  4.40764859e-01  2.11900268e-01  1.17152079e-01  8.19423150e-02  1.32835981e+05 
 4.35736659e+14  1.47516112e+34  1.30391000e+01  4.73166671e-01  9.75560000e+00  4.46781258e-01  2.13386031e-01  1.14884796e-01  8.27557357e-02  1.24891773e+05 
 4.39770711e+14  1.50826164e+34  1.30141000e+01  4.78954331e-01  9.77560000e+00  4.52760881e-01  2.14841259e-01  1.12797962e-01  8.35371886e-02  1.17502853e+05 
