# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73633875e+33  3.25821000e+01  1.04860845e-01  7.97260000e+00  9.41926466e-02  2.25282267e-02  2.55885822e-01  6.19027849e-04  1.70257858e+08 
 2.37016710e+14  1.82159445e+33  3.10191000e+01  1.06619628e-01  7.98260000e+00  9.62226316e-02  2.45877911e-02  2.44409094e-01  7.34797527e-04  1.45444133e+08 
 2.44033420e+14  1.90624690e+33  2.97021000e+01  1.08288509e-01  7.99160000e+00  9.81453914e-02  2.65608891e-02  2.34222903e-01  8.59746745e-04  1.26754338e+08 
 2.51050130e+14  1.99062851e+33  2.85741000e+01  1.09876563e-01  7.99860000e+00  9.99621558e-02  2.84520277e-02  2.25251147e-01  9.92789663e-04  1.12140657e+08 
 2.58066840e+14  2.07474598e+33  2.75971000e+01  1.11386798e-01  8.00360000e+00  1.01677062e-01  3.02611553e-02  2.17333748e-01  1.13256621e-03  1.00410845e+08 
 2.65083550e+14  2.15856906e+33  2.67441000e+01  1.12821850e-01  8.00860000e+00  1.03313789e-01  3.19859224e-02  2.10005403e-01  1.27744857e-03  9.07999616e+07 
 2.72100260e+14  2.24203642e+33  2.59931000e+01  1.14183968e-01  8.01160000e+00  1.04854768e-01  3.36281538e-02  2.03521602e-01  1.42617764e-03  8.27955001e+07 
 2.79116970e+14  2.32496807e+33  2.53281000e+01  1.15473643e-01  8.01360000e+00  1.06310732e-01  3.51875567e-02  1.97645831e-01  1.57732507e-03  7.60480888e+07 
 2.86133680e+14  2.75862547e+33  2.23091000e+01  1.22873441e-01  8.02560000e+00  1.14554885e-01  4.39902461e-02  1.68817990e-01  2.61887396e-03  4.90685395e+07 
 2.93150391e+14  3.04042943e+33  2.07371000e+01  1.28309851e-01  8.04060000e+00  1.20486289e-01  5.02015404e-02  1.52119085e-01  3.55499230e-03  3.72260663e+07 
 3.00167101e+14  3.34304422e+33  1.93621000e+01  1.34495024e-01  8.06160000e+00  1.27137553e-01  5.70074710e-02  1.36453865e-01  4.78057181e-03  2.80723935e+07 
 3.07183811e+14  3.66742278e+33  1.81741000e+01  1.41439077e-01  8.08860000e+00  1.34511324e-01  6.43241459e-02  1.22043238e-01  6.33826782e-03  2.10841679e+07 
 3.14200521e+14  4.01453210e+33  1.71551000e+01  1.49145407e-01  8.12160000e+00  1.42609461e-01  7.20674422e-02  1.08963911e-01  8.26408214e-03  1.58008285e+07 
 3.21217231e+14  4.38535239e+33  1.62851000e+01  1.57612710e-01  8.16160000e+00  1.51443928e-01  8.01496249e-02  9.70433570e-02  1.05828245e-02  1.18349366e+07 
 3.28233941e+14  4.78087621e+33  1.55441000e+01  1.66836663e-01  8.20660000e+00  1.60995005e-01  8.84871128e-02  8.64825635e-02  1.33071858e-02  8.87207150e+06 
 3.35250651e+14  5.20210754e+33  1.49141000e+01  1.76811119e-01  8.25760000e+00  1.71274239e-01  9.69959761e-02  7.70011231e-02  1.64342455e-02  6.66431540e+06 
 3.42267361e+14  5.65006090e+33  1.43781000e+01  1.87528814e-01  8.31260000e+00  1.82260949e-01  1.05612468e-01  6.87090646e-02  1.99532192e-02  5.02052131e+06 
 3.49284071e+14  6.12576038e+33  1.39231000e+01  1.98981877e-01  8.37160000e+00  1.93955200e-01  1.14255780e-01  6.14290221e-02  2.38298638e-02  3.79578872e+06 
 3.56300781e+14  6.63023863e+33  1.35361000e+01  2.11161990e-01  8.43460000e+00  2.06356890e-01  1.22883254e-01  5.49926215e-02  2.80333764e-02  2.88159422e+06 
 3.63317491e+14  7.16453590e+33  1.32071000e+01  2.24060548e-01  8.50160000e+00  2.19465443e-01  1.31444384e-01  4.92497266e-02  3.25174129e-02  2.19732717e+06 
 3.70334201e+14  7.72969895e+33  1.29271000e+01  2.37668591e-01  8.57060000e+00  2.33256597e-01  1.39908372e-01  4.42843679e-02  3.72370821e-02  1.68341274e+06 
 3.77350911e+14  8.32678004e+33  1.26901000e+01  2.51976780e-01  8.64260000e+00  2.47739432e-01  1.48216467e-01  3.98521914e-02  4.21204803e-02  1.29593825e+06 
 3.84367621e+14  8.95683585e+33  1.24881000e+01  2.66975326e-01  8.71560000e+00  2.62886892e-01  1.56387180e-01  3.60456447e-02  4.71428298e-02  1.00255968e+06 
 3.91384331e+14  9.62092632e+33  1.23161000e+01  2.82653861e-01  8.79060000e+00  2.78706228e-01  1.64403291e-01  3.26553477e-02  5.22541510e-02  7.79436239e+05 
 3.98401041e+14  1.03201136e+34  1.21721000e+01  2.99001364e-01  8.86760000e+00  2.95192157e-01  1.72189390e-01  2.95966181e-02  5.73536631e-02  6.08963484e+05 
 4.05417751e+14  1.10554609e+34  1.20501000e+01  3.16006094e-01  8.94460000e+00  3.12312980e-01  1.79799015e-01  2.69755713e-02  6.24427472e-02  4.78108372e+05 
 4.12434462e+14  1.18280314e+34  1.19471000e+01  3.33655503e-01  9.02360000e+00  3.30085766e-01  1.87227125e-01  2.45459649e-02  6.74795294e-02  3.77191120e+05 
 4.19451172e+14  1.26388868e+34  1.18621000e+01  3.51936164e-01  9.10160000e+00  3.48462784e-01  1.94420310e-01  2.25045550e-02  7.23784518e-02  2.98996491e+05 
 4.26467882e+14  1.34890865e+34  1.17911000e+01  3.70833753e-01  9.18060000e+00  3.67459163e-01  2.01433904e-01  2.06306610e-02  7.71546354e-02  2.38125406e+05 
 4.33484592e+14  1.43796863e+34  1.17341000e+01  3.90333024e-01  9.25960000e+00  3.87049894e-01  2.08204190e-01  1.89629225e-02  8.17150968e-02  1.90521118e+05 
 4.40501302e+14  1.53117370e+34  1.16881000e+01  4.10417764e-01  9.33860000e+00  4.07221901e-01  2.14779064e-01  1.74623792e-02  8.60760049e-02  1.53122611e+05 
 4.47518012e+14  1.62862837e+34  1.16511000e+01  4.31070816e-01  9.41760000e+00  4.27960942e-01  2.21185104e-01  1.60969952e-02  9.02390634e-02  1.23610255e+05 
 4.54534722e+14  1.73043638e+34  1.16231000e+01  4.52274087e-01  9.49560000e+00  4.49237400e-01  2.27381561e-01  1.49079265e-02  9.41409767e-02  1.00218621e+05 
 4.61551432e+14  1.83670065e+34  1.16031000e+01  4.74008573e-01  9.57360000e+00  4.71048710e-01  2.33369352e-01  1.38009814e-02  9.77627375e-02  8.15982658e+04 
 4.68568142e+14  1.94752314e+34  1.15891000e+01  4.96254378e-01  9.65060000e+00  4.93362727e-01  2.39196636e-01  1.28217296e-02  1.01138624e-01  6.67132683e+04 
 4.75584852e+14  2.06300472e+34  1.15801000e+01  5.18990769e-01  9.72660000e+00  5.16160410e-01  2.44878970e-01  1.19494700e-02  1.04272852e-01  5.47649902e+04 
 4.82601562e+14  2.18324504e+34  1.15771000e+01  5.42196223e-01  9.80260000e+00  5.39437078e-01  2.50350460e-01  1.11069690e-02  1.07085297e-01  4.51351310e+04 
 4.89618272e+14  2.30834243e+34  1.15781000e+01  5.65848463e-01  9.87660000e+00  5.63141808e-01  2.55675110e-01  1.04002160e-02  1.09636549e-01  3.73430266e+04 
 4.96634982e+14  2.43839379e+34  1.15831000e+01  5.89924570e-01  9.95060000e+00  5.87283581e-01  2.60835251e-01  9.69982687e-03  1.11902686e-01  3.10134799e+04 
