# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12529681e+33  1.60191000e+01  1.64762458e-01  7.18460000e+00  1.31953562e-01  9.40063796e-02  3.48967351e-01  1.56312589e-02  1.28961950e+07 
 2.31322340e+14  3.18657504e+33  1.58751000e+01  1.67447153e-01  7.22560000e+00  1.34724384e-01  9.63685993e-02  3.43094635e-01  1.65678529e-02  1.20511396e+07 
 2.32644680e+14  3.24860161e+33  1.57391000e+01  1.70154548e-01  7.26460000e+00  1.37454526e-01  9.87040236e-02  3.37902288e-01  1.75226716e-02  1.12680914e+07 
 2.33967020e+14  3.31239259e+33  1.56071000e+01  1.72928668e-01  7.30460000e+00  1.40279126e-01  1.01068001e-01  3.32502766e-01  1.85188426e-02  1.05307257e+07 
 2.35289360e+14  3.37669287e+33  1.54821000e+01  1.75715101e-01  7.34460000e+00  1.43135321e-01  1.03404615e-01  3.27073413e-01  1.95325226e-02  9.84987277e+06 
 2.36611700e+14  3.44099315e+33  1.53641000e+01  1.78491004e-01  7.38360000e+00  1.45972585e-01  1.05701511e-01  3.21886743e-01  2.05572288e-02  9.22543629e+06 
 2.37934040e+14  3.50529344e+33  1.52531000e+01  1.81255741e-01  7.42160000e+00  1.48789239e-01  1.07951620e-01  3.16942124e-01  2.15878909e-02  8.65187666e+06 
 2.39256381e+14  3.56959372e+33  1.51491000e+01  1.84008741e-01  7.45860000e+00  1.51583658e-01  1.10147811e-01  3.12238981e-01  2.26190342e-02  8.12426964e+06 
 2.40578721e+14  3.63389400e+33  1.50511000e+01  1.86749479e-01  7.49560000e+00  1.54395453e-01  1.12297853e-01  3.07440014e-01  2.36526768e-02  7.63823275e+06 
 2.41901061e+14  3.69942973e+33  1.49561000e+01  1.89529927e-01  7.53160000e+00  1.57207744e-01  1.14455300e-01  3.03026752e-01  2.47142798e-02  7.18156615e+06 
 2.43223401e+14  3.76842305e+33  1.48621000e+01  1.92445432e-01  7.56960000e+00  1.60191320e-01  1.16674384e-01  2.98248894e-01  2.58308228e-02  6.73859695e+06 
