# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06436447e+33  3.05371000e+01  1.17654140e-01  8.83760000e+00  1.10342073e-01  2.67600512e-02  1.81368582e-01  8.87068778e-04  9.92267043e+07 
 2.30491860e+14  2.07716474e+33  3.03051000e+01  1.17994504e-01  8.83760000e+00  1.10720944e-01  2.71271950e-02  1.79690762e-01  9.12094575e-04  9.68005796e+07 
 2.30983719e+14  2.08996501e+33  3.00781000e+01  1.18335469e-01  8.83760000e+00  1.11099764e-01  2.74945940e-02  1.78042756e-01  9.37623876e-04  9.44657436e+07 
 2.31475579e+14  2.10276527e+33  2.98551000e+01  1.18677004e-01  8.83760000e+00  1.11478514e-01  2.78637997e-02  1.76423899e-01  9.63794785e-04  9.22173693e+07 
 2.31967438e+14  2.11630298e+33  2.96251000e+01  1.19038850e-01  8.83760000e+00  1.11879041e-01  2.82531500e-02  1.74742513e-01  9.91910970e-04  8.99283413e+07 
 2.32459298e+14  2.13053585e+33  2.93881000e+01  1.19420210e-01  8.83860000e+00  1.12307073e-01  2.86640003e-02  1.72885468e-01  1.02219657e-03  8.76135334e+07 
 2.32951157e+14  2.14476872e+33  2.91571000e+01  1.19802524e-01  8.83860000e+00  1.12728598e-01  2.90739522e-02  1.71182748e-01  1.05301528e-03  8.53876074e+07 
 2.33443017e+14  2.15900160e+33  2.89301000e+01  1.20185754e-01  8.83860000e+00  1.13150325e-01  2.94866141e-02  1.69511581e-01  1.08469875e-03  8.32457812e+07 
 2.33934876e+14  2.17323447e+33  2.87081000e+01  1.20569872e-01  8.83860000e+00  1.13572218e-01  2.98996927e-02  1.67871705e-01  1.11704951e-03  8.11837411e+07 
 2.34426736e+14  2.18746734e+33  2.84911000e+01  1.20954830e-01  8.83860000e+00  1.13994267e-01  3.03128142e-02  1.66261874e-01  1.15003768e-03  7.91973159e+07 
