# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87955197e+33  1.67891000e+01  1.49216791e-01  7.36460000e+00  1.30722086e-01  8.11811632e-02  2.37749680e-01  1.10708006e-02  1.89581524e+07 
 2.30410782e+14  2.89738641e+33  1.67311000e+01  1.49965430e-01  7.37460000e+00  1.31468756e-01  8.19010201e-02  2.36581820e-01  1.13041146e-02  1.85554554e+07 
 2.30821563e+14  2.91522085e+33  1.66731000e+01  1.50713458e-01  7.38560000e+00  1.32244899e-01  8.26287535e-02  2.35100858e-01  1.15429772e-02  1.81638465e+07 
 2.31232345e+14  2.93305529e+33  1.66171000e+01  1.51460846e-01  7.39660000e+00  1.33022081e-01  8.33443921e-02  2.33617180e-01  1.17804360e-02  1.77829588e+07 
 2.31643126e+14  2.95088973e+33  1.65621000e+01  1.52207571e-01  7.40760000e+00  1.33800285e-01  8.40574617e-02  2.32130716e-01  1.20197526e-02  1.74124402e+07 
 2.32053908e+14  2.96872418e+33  1.65081000e+01  1.52953619e-01  7.41760000e+00  1.34550641e-01  8.47676996e-02  2.30950861e-01  1.22608065e-02  1.70519514e+07 
 2.32464689e+14  2.98655862e+33  1.64551000e+01  1.53698968e-01  7.42860000e+00  1.35330731e-01  8.54748341e-02  2.29458791e-01  1.25034695e-02  1.67011662e+07 
 2.32875471e+14  3.00439306e+33  1.64041000e+01  1.54443588e-01  7.43860000e+00  1.36082804e-01  8.61680727e-02  2.28272213e-01  1.27437185e-02  1.63597696e+07 
 2.33286252e+14  3.02222750e+33  1.63531000e+01  1.55187474e-01  7.44960000e+00  1.36864731e-01  8.68680509e-02  2.26774091e-01  1.29891035e-02  1.60274601e+07 
 2.33697034e+14  3.04006194e+33  1.63031000e+01  1.55930593e-01  7.45960000e+00  1.37618450e-01  8.75640863e-02  2.25580799e-01  1.32356753e-02  1.57039458e+07 
 2.34107815e+14  3.05789638e+33  1.62541000e+01  1.56672934e-01  7.46960000e+00  1.38372930e-01  8.82559037e-02  2.24383908e-01  1.34832862e-02  1.53889462e+07 
 2.34518597e+14  3.07573082e+33  1.62061000e+01  1.57414480e-01  7.47960000e+00  1.39128156e-01  8.89432212e-02  2.23183405e-01  1.37317814e-02  1.50821912e+07 
 2.34929379e+14  3.09356526e+33  1.61591000e+01  1.58155209e-01  7.49060000e+00  1.39913535e-01  8.96257507e-02  2.21671875e-01  1.39809991e-02  1.47834205e+07 
 2.35340160e+14  3.11139970e+33  1.61131000e+01  1.58895103e-01  7.50060000e+00  1.40670324e-01  9.03032032e-02  2.20463888e-01  1.42307725e-02  1.44923832e+07 
 2.35750942e+14  3.12923415e+33  1.60681000e+01  1.59634147e-01  7.51060000e+00  1.41427830e-01  9.09752941e-02  2.19252031e-01  1.44809325e-02  1.42088377e+07 
 2.36161723e+14  3.14706859e+33  1.60231000e+01  1.60372329e-01  7.52060000e+00  1.42186035e-01  9.16531778e-02  2.18036372e-01  1.47359025e-02  1.39325514e+07 
 2.36572505e+14  3.16490303e+33  1.59791000e+01  1.61109629e-01  7.53060000e+00  1.42944936e-01  9.23253506e-02  2.16816736e-01  1.49910870e-02  1.36632994e+07 
 2.36983286e+14  3.18273747e+33  1.59371000e+01  1.61846034e-01  7.53960000e+00  1.43674718e-01  9.29798501e-02  2.15898801e-01  1.52415196e-02  1.34008650e+07 
 2.37394068e+14  3.20057191e+33  1.58941000e+01  1.62581529e-01  7.54960000e+00  1.44434895e-01  9.36513969e-02  2.14670898e-01  1.55013617e-02  1.31450402e+07 
 2.37804849e+14  3.21861341e+33  1.58531000e+01  1.63324624e-01  7.55960000e+00  1.45201102e-01  9.43066331e-02  2.13459918e-01  1.57566880e-02  1.28927624e+07 
 2.38215631e+14  3.23792623e+33  1.58091000e+01  1.64119288e-01  7.57060000e+00  1.46031061e-01  9.50151394e-02  2.12069577e-01  1.60356163e-02  1.26296597e+07 
 2.38626412e+14  3.25723906e+33  1.57661000e+01  1.64913260e-01  7.58060000e+00  1.46831934e-01  9.57175912e-02  2.10980098e-01  1.63147300e-02  1.23734773e+07 
 2.39037194e+14  3.27655188e+33  1.57231000e+01  1.65706517e-01  7.59060000e+00  1.47633656e-01  9.64259472e-02  2.09886376e-01  1.65991035e-02  1.21240007e+07 
 2.39447976e+14  3.29586470e+33  1.56821000e+01  1.66499035e-01  7.60160000e+00  1.48466508e-01  9.71154888e-02  2.08484539e-01  1.68780750e-02  1.18810215e+07 
 2.39858757e+14  3.31517752e+33  1.56411000e+01  1.67290793e-01  7.61160000e+00  1.49269970e-01  9.78105585e-02  2.07382499e-01  1.71620914e-02  1.16443392e+07 
 2.40269539e+14  3.33449035e+33  1.56011000e+01  1.68081772e-01  7.62160000e+00  1.50074232e-01  9.84985787e-02  2.06276122e-01  1.74456565e-02  1.14137594e+07 
