# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78129484e+33  1.96711000e+01  1.62000385e-01  6.03560000e+00  8.10284472e-02  6.88360613e-02  7.36407883e-01  7.43010797e-03  1.86262962e+07 
 2.36273883e+14  2.96812755e+33  1.89511000e+01  1.68616784e-01  6.18260000e+00  8.82647579e-02  7.46373594e-02  7.12966009e-01  8.97477613e-03  1.52848123e+07 
 2.42547766e+14  3.16004054e+33  1.83371000e+01  1.75238593e-01  6.31860000e+00  9.54722638e-02  8.02484314e-02  6.90646415e-01  1.06260610e-02  1.26603342e+07 
 2.48821649e+14  3.35838088e+33  1.78031000e+01  1.81905551e-01  6.44760000e+00  1.02763499e-01  8.57163098e-02  6.68908760e-01  1.23847740e-02  1.05609957e+07 
 2.55095532e+14  3.56341879e+33  1.73351000e+01  1.88616382e-01  6.56960000e+00  1.10109563e-01  9.10339579e-02  6.47910056e-01  1.42363842e-02  8.86549081e+06 
 2.61369416e+14  3.77337443e+33  1.69261000e+01  1.95307532e-01  6.68360000e+00  1.17415139e-01  9.61460472e-02  6.27969454e-01  1.61464677e-02  7.49610144e+06 
 2.67643299e+14  3.98818092e+33  1.65651000e+01  2.01974704e-01  6.79160000e+00  1.24724783e-01  1.01067456e-01  6.08772302e-01  1.81045582e-02  6.38030904e+06 
 2.73917182e+14  4.20994810e+33  1.62421000e+01  2.08677774e-01  6.89460000e+00  1.32083399e-01  1.05838894e-01  5.90231096e-01  2.01124212e-02  5.45585301e+06 
 2.80191065e+14  4.41734843e+33  1.59771000e+01  2.14771210e-01  6.98360000e+00  1.38773234e-01  1.10039690e-01  5.74051035e-01  2.19678724e-02  4.75297818e+06 
 2.86464948e+14  4.63330486e+33  1.57341000e+01  2.20918136e-01  7.06960000e+00  1.45540978e-01  1.14138145e-01  5.58252170e-01  2.38546242e-02  4.15139096e+06 
 2.92738831e+14  4.85488130e+33  1.55121000e+01  2.27040224e-01  7.15160000e+00  1.52294057e-01  1.18101908e-01  5.43048951e-01  2.57498926e-02  3.64068201e+06 
 2.99012714e+14  5.08192747e+33  1.53091000e+01  2.33133240e-01  7.22960000e+00  1.59016445e-01  1.21924893e-01  5.28479307e-01  2.76408734e-02  3.20514325e+06 
 3.05286597e+14  5.31436997e+33  1.51231000e+01  2.39195468e-01  7.30360000e+00  1.65693482e-01  1.25606696e-01  5.14580804e-01  2.95178249e-02  2.83199261e+06 
 3.11560480e+14  5.55221460e+33  1.49521000e+01  2.45227389e-01  7.37360000e+00  1.72311948e-01  1.29152601e-01  5.01390040e-01  3.13747064e-02  2.51081169e+06 
 3.17834364e+14  5.79546667e+33  1.47931000e+01  2.51229439e-01  7.44160000e+00  1.78955460e-01  1.32591196e-01  4.88429161e-01  3.32208574e-02  2.23317389e+06 
 3.24108247e+14  6.04435184e+33  1.46451000e+01  2.57207226e-01  7.50660000e+00  1.85570599e-01  1.35922285e-01  4.75978450e-01  3.50492611e-02  1.99201741e+06 
 3.30382130e+14  6.29877671e+33  1.45081000e+01  2.63158389e-01  7.56860000e+00  1.92146186e-01  1.39128179e-01  4.64059637e-01  3.68419148e-02  1.78187476e+06 
 3.36656013e+14  6.55862695e+33  1.43801000e+01  2.69080382e-01  7.62760000e+00  1.98671102e-01  1.42230864e-01  4.52692734e-01  3.86068627e-02  1.59820412e+06 
 3.42929896e+14  6.82390612e+33  1.42601000e+01  2.74973501e-01  7.68460000e+00  2.05187613e-01  1.45237184e-01  4.41635631e-01  4.03432418e-02  1.43713583e+06 
 3.49203779e+14  7.09461736e+33  1.41481000e+01  2.80838008e-01  7.73960000e+00  2.11689063e-01  1.48135448e-01  4.30903214e-01  4.20377149e-02  1.29544407e+06 
 3.55477662e+14  7.37102768e+33  1.40421000e+01  2.86679636e-01  7.79160000e+00  2.18119595e-01  1.50957617e-01  4.20777450e-01  4.37077645e-02  1.17031577e+06 
 3.61751545e+14  7.65297236e+33  1.39421000e+01  2.92494754e-01  7.84260000e+00  2.24575647e-01  1.53695155e-01  4.10740717e-01  4.53435862e-02  1.05958257e+06 
 3.68025428e+14  7.94036083e+33  1.38481000e+01  2.98281578e-01  7.89060000e+00  2.30943443e-01  1.56339775e-01  4.01333733e-01  4.69351891e-02  9.61359328e+05 
 3.74299312e+14  8.23319470e+33  1.37581000e+01  3.04040285e-01  7.93760000e+00  2.37324863e-01  1.58929680e-01  3.92036166e-01  4.85077188e-02  8.74008967e+05 
 3.80573195e+14  8.53147550e+33  1.36741000e+01  3.09771032e-01  7.98260000e+00  2.43660595e-01  1.61412806e-01  3.83123796e-01  5.00184148e-02  7.96137439e+05 
 3.86847078e+14  8.83557843e+33  1.35941000e+01  3.15480878e-01  8.02560000e+00  2.49949837e-01  1.63830165e-01  3.74609643e-01  5.14949219e-02  7.26473670e+05 
 3.93120961e+14  9.14513417e+33  1.35171000e+01  3.21162745e-01  8.06760000e+00  2.56239089e-01  1.66200944e-01  3.66230453e-01  5.29505099e-02  6.64095223e+05 
 3.99394844e+14  9.46014302e+33  1.34441000e+01  3.26816752e-01  8.10760000e+00  2.62467628e-01  1.68496801e-01  3.58261433e-01  5.43605224e-02  6.08119770e+05 
 4.05668727e+14  9.78060501e+33  1.33751000e+01  3.32443011e-01  8.14660000e+00  2.68688216e-01  1.70713061e-01  3.50441517e-01  5.57186055e-02  5.57786209e+05 
 4.11942610e+14  1.01066823e+34  1.33091000e+01  3.38044374e-01  8.18360000e+00  2.74841252e-01  1.72871332e-01  3.43046392e-01  5.70398545e-02  5.12414799e+05 
 4.18216493e+14  1.04384419e+34  1.32451000e+01  3.43621843e-01  8.21960000e+00  2.80981602e-01  1.74994901e-01  3.35813834e-01  5.83417976e-02  4.71433651e+05 
 4.24490376e+14  1.07756574e+34  1.31851000e+01  3.49171584e-01  8.25460000e+00  2.87103440e-01  1.77027875e-01  3.28747391e-01  5.95765923e-02  4.34376888e+05 
 4.30764260e+14  1.11183275e+34  1.31261000e+01  3.54693681e-01  8.28860000e+00  2.93203820e-01  1.79047684e-01  3.21852085e-01  6.08076226e-02  4.00809207e+05 
 4.37038143e+14  1.14664510e+34  1.30711000e+01  3.60188207e-01  8.32060000e+00  2.99219579e-01  1.80970655e-01  3.15400229e-01  6.19627498e-02  3.70349962e+05 
 4.43312026e+14  1.18204220e+34  1.30171000e+01  3.65661269e-01  8.35260000e+00  3.05272665e-01  1.82877245e-01  3.08862669e-01  6.31086325e-02  3.42636435e+05 
 4.49585909e+14  1.21798572e+34  1.29651000e+01  3.71106831e-01  8.38260000e+00  3.11234812e-01  1.84737896e-01  3.02776073e-01  6.42196236e-02  3.17410104e+05 
 4.55859792e+14  1.25447445e+34  1.29151000e+01  3.76524801e-01  8.41260000e+00  3.17225291e-01  1.86550788e-01  2.96609424e-01  6.52931279e-02  2.94412864e+05 
 4.62133675e+14  1.29150813e+34  1.28671000e+01  3.81915247e-01  8.44060000e+00  3.23118765e-01  1.88314135e-01  2.90899912e-01  6.63265909e-02  2.73416331e+05 
 4.68407558e+14  1.32911431e+34  1.28211000e+01  3.87282150e-01  8.46860000e+00  3.29039570e-01  1.90026425e-01  2.85118635e-01  6.73173501e-02  2.54205196e+05 
 4.74681441e+14  1.36727949e+34  1.27761000e+01  3.92623483e-01  8.49460000e+00  3.34859291e-01  1.91715777e-01  2.79799825e-01  6.82897445e-02  2.36610505e+05 
 4.80955324e+14  1.40598920e+34  1.27331000e+01  3.97937270e-01  8.52060000e+00  3.40699400e-01  1.93351042e-01  2.74413981e-01  6.92156585e-02  2.20480610e+05 
 4.87229208e+14  1.44524312e+34  1.26911000e+01  4.03223574e-01  8.54560000e+00  3.46495244e-01  1.94961237e-01  2.69229273e-01  7.01203733e-02  2.05673981e+05 
 4.93503091e+14  1.48506118e+34  1.26511000e+01  4.08485106e-01  8.56960000e+00  3.52246844e-01  1.96514803e-01  2.64248340e-01  7.09747208e-02  1.92057994e+05 
 4.99776974e+14  1.52544619e+34  1.26111000e+01  4.13722162e-01  8.59260000e+00  3.57952382e-01  1.98072903e-01  2.59472998e-01  7.18333971e-02  1.79521184e+05 
 5.06050857e+14  1.56637473e+34  1.25731000e+01  4.18931729e-01  8.61560000e+00  3.63672111e-01  1.99572217e-01  2.54641296e-01  7.26390763e-02  1.67970986e+05 
 5.12324740e+14  1.60784640e+34  1.25361000e+01  4.24113872e-01  8.63760000e+00  3.69340124e-01  2.01043185e-01  2.50018488e-01  7.34189113e-02  1.57317186e+05 
 5.18598623e+14  1.64987785e+34  1.25001000e+01  4.29270733e-01  8.65860000e+00  3.74956279e-01  2.02485280e-01  2.45606215e-01  7.41718851e-02  1.47475111e+05 
 5.24872506e+14  1.69247956e+34  1.24651000e+01  4.34403541e-01  8.67960000e+00  3.80585429e-01  2.03897911e-01  2.41144968e-01  7.48970322e-02  1.38370988e+05 
 5.31146389e+14  1.73562348e+34  1.24311000e+01  4.39508945e-01  8.69960000e+00  3.86158019e-01  2.05280256e-01  2.36896872e-01  7.55937061e-02  1.29946093e+05 
 5.37420272e+14  1.77930914e+34  1.23981000e+01  4.44587015e-01  8.71860000e+00  3.91672376e-01  2.06631679e-01  2.32862592e-01  7.62610797e-02  1.22141467e+05 
 5.43694156e+14  1.82355433e+34  1.23661000e+01  4.49639891e-01  8.73760000e+00  3.97195142e-01  2.07951651e-01  2.28784527e-01  7.68982091e-02  1.14901105e+05 
 5.49968039e+14  1.86836839e+34  1.23351000e+01  4.54668607e-01  8.75560000e+00  4.02659660e-01  2.09239584e-01  2.24923077e-01  7.75042363e-02  1.08176357e+05 
 5.56241922e+14  1.91372307e+34  1.23041000e+01  4.59670037e-01  8.77360000e+00  4.08128784e-01  2.10528922e-01  2.21020964e-01  7.81103788e-02  1.01928447e+05 
 5.62515805e+14  1.95961781e+34  1.22751000e+01  4.64644258e-01  8.79060000e+00  4.13534529e-01  2.11750892e-01  2.17336786e-01  7.86527513e-02  9.61179768e+04 
 5.68789688e+14  2.00607606e+34  1.22451000e+01  4.69593879e-01  8.80760000e+00  4.18945222e-01  2.13008513e-01  2.13615488e-01  7.92265823e-02  9.07065913e+04 
 5.75063571e+14  2.05309704e+34  1.22171000e+01  4.74518803e-01  8.82360000e+00  4.24292328e-01  2.14197625e-01  2.10113784e-01  7.97350391e-02  8.56625710e+04 
 5.81337454e+14  2.10065677e+34  1.21891000e+01  4.79416600e-01  8.83860000e+00  4.29572340e-01  2.15387368e-01  2.06831256e-01  8.02426379e-02  8.09592435e+04 
 5.87611337e+14  2.14875466e+34  1.21621000e+01  4.84287350e-01  8.85360000e+00  4.34852282e-01  2.16542338e-01  2.03514401e-01  8.07163813e-02  7.65697602e+04 
 5.93885220e+14  2.19742431e+34  1.21361000e+01  4.89134510e-01  8.86860000e+00  4.40134590e-01  2.17662066e-01  2.00165462e-01  8.11553569e-02  7.24669161e+04 
 6.00159104e+14  2.24664578e+34  1.21101000e+01  4.93956106e-01  8.88260000e+00  4.45348193e-01  2.18782012e-01  1.97037749e-01  8.15928467e-02  6.86305247e+04 
 6.06432987e+14  2.29640392e+34  1.20841000e+01  4.98750765e-01  8.89660000e+00  4.50559629e-01  2.19902306e-01  1.93879719e-01  8.20291559e-02  6.50414627e+04 
 6.12706870e+14  2.34669808e+34  1.20591000e+01  5.03518580e-01  8.91060000e+00  4.55768398e-01  2.20986477e-01  1.90693164e-01  8.24302746e-02  6.16810995e+04 
 6.18980753e+14  2.39757660e+34  1.20351000e+01  5.08264161e-01  8.92360000e+00  4.60908713e-01  2.22034091e-01  1.87729203e-01  8.27952245e-02  5.85294906e+04 
 6.25254636e+14  2.44899124e+34  1.20111000e+01  5.12983042e-01  8.93560000e+00  4.65975480e-01  2.23081557e-01  1.84986732e-01  8.31585502e-02  5.55743200e+04 
 6.31528519e+14  2.50094026e+34  1.19881000e+01  5.17675218e-01  8.94760000e+00  4.71037342e-01  2.24091642e-01  1.82217367e-01  8.34855919e-02  5.28013247e+04 
 6.37802402e+14  2.55343993e+34  1.19651000e+01  5.22342283e-01  8.95960000e+00  4.76095252e-01  2.25101458e-01  1.79422694e-01  8.38107623e-02  5.01965556e+04 
 6.44076285e+14  2.60650699e+34  1.19421000e+01  5.26985758e-01  8.97160000e+00  4.81150123e-01  2.26111195e-01  1.76604179e-01  8.41340543e-02  4.77473557e+04 
 6.50350168e+14  2.66010667e+34  1.19201000e+01  5.31602691e-01  8.98260000e+00  4.86128525e-01  2.27082798e-01  1.74008229e-01  8.44205085e-02  4.54443592e+04 
 6.56624052e+14  2.71423823e+34  1.18981000e+01  5.36193183e-01  8.99260000e+00  4.91029575e-01  2.28054044e-01  1.71633773e-01  8.47053032e-02  4.32773454e+04 
 6.62897935e+14  2.76894061e+34  1.18771000e+01  5.40760619e-01  9.00360000e+00  4.95996682e-01  2.28986593e-01  1.68992784e-01  8.49524432e-02  4.12354781e+04 
 6.69171818e+14  2.82418643e+34  1.18561000e+01  5.45302762e-01  9.01360000e+00  5.00886317e-01  2.29918617e-01  1.66574205e-01  8.51977324e-02  3.93112811e+04 
 6.75445701e+14  2.87996225e+34  1.18351000e+01  5.49818653e-01  9.02360000e+00  5.05767630e-01  2.30850219e-01  1.64135031e-01  8.54414248e-02  3.74972289e+04 
 6.81719584e+14  2.93628063e+34  1.18151000e+01  5.54309454e-01  9.03260000e+00  5.10570211e-01  2.31742312e-01  1.61917436e-01  8.56472716e-02  3.57855331e+04 
 6.87993467e+14  2.99316780e+34  1.17951000e+01  5.58777316e-01  9.04260000e+00  5.15437696e-01  2.32633854e-01  1.59439651e-01  8.58510946e-02  3.41687047e+04 
 6.94267350e+14  3.05058298e+34  1.17751000e+01  5.63219133e-01  9.05060000e+00  5.20153146e-01  2.33524887e-01  1.57423479e-01  8.60533881e-02  3.26416703e+04 
 7.00541233e+14  3.10852539e+34  1.17561000e+01  5.67635017e-01  9.05960000e+00  5.24929974e-01  2.34375639e-01  1.55149311e-01  8.62175901e-02  3.11985725e+04 
 7.06815116e+14  3.16703820e+34  1.17361000e+01  5.72028355e-01  9.06760000e+00  5.29628114e-01  2.35265841e-01  1.53096185e-01  8.64166342e-02  2.98330015e+04 
