# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54893089e+33  1.56021000e+01  1.99822131e-01  7.88960000e+00  1.67351304e-01  1.14106412e-01  2.94245321e-01  2.44563053e-02  6.73994855e+06 
 2.33054837e+14  3.70740091e+33  1.53741000e+01  2.06939176e-01  7.97760000e+00  1.74655738e-01  1.19205513e-01  2.83377600e-01  2.70330642e-02  5.81030034e+06 
 2.36109674e+14  3.86587094e+33  1.51751000e+01  2.13985806e-01  8.06160000e+00  1.81881252e-01  1.24049046e-01  2.73325866e-01  2.95989589e-02  5.04170918e+06 
 2.39164511e+14  4.03116260e+33  1.49921000e+01  2.21256799e-01  8.14560000e+00  1.89345956e-01  1.28866907e-01  2.63512028e-01  3.22637305e-02  4.37635145e+06 
 2.42219347e+14  4.20307304e+33  1.48231000e+01  2.28747815e-01  8.22860000e+00  1.97006823e-01  1.33664491e-01  2.54215918e-01  3.50266251e-02  3.80081814e+06 
 2.45274184e+14  4.37498348e+33  1.46751000e+01  2.36161462e-01  8.30860000e+00  2.04610652e-01  1.38210143e-01  2.45407120e-01  3.77387567e-02  3.32059698e+06 
 2.48329021e+14  4.55648612e+33  1.45361000e+01  2.43904356e-01  8.38860000e+00  2.12511311e-01  1.42793970e-01  2.37013470e-01  4.05654001e-02  2.89644886e+06 
 2.51383858e+14  4.74260412e+33  1.44091000e+01  2.51767436e-01  8.46760000e+00  2.20548700e-01  1.47287770e-01  2.28893961e-01  4.34223279e-02  2.53202493e+06 
 2.54438695e+14  4.92872212e+33  1.42971000e+01  2.59546712e-01  8.54360000e+00  2.28510888e-01  1.51552922e-01  2.21249128e-01  4.62058147e-02  2.22549759e+06 
 2.57493532e+14  5.12734280e+33  1.41901000e+01  2.67759609e-01  8.62160000e+00  2.36925918e-01  1.55906393e-01  2.13575165e-01  4.91180222e-02  1.94989489e+06 
 2.60548369e+14  5.32840942e+33  1.40941000e+01  2.75990837e-01  8.69660000e+00  2.45319293e-01  1.60100855e-01  2.06558621e-01  5.19850467e-02  1.71458984e+06 
 2.63603205e+14  5.52947604e+33  1.40081000e+01  2.84132138e-01  8.76960000e+00  2.53668726e-01  1.64110530e-01  1.99714856e-01  5.47795756e-02  1.51523995e+06 
 2.66658042e+14  5.74607183e+33  1.39261000e+01  2.92809327e-01  8.84360000e+00  2.62489452e-01  1.68216064e-01  1.93265508e-01  5.76876000e-02  1.33313418e+06 
 2.69712879e+14  5.96280975e+33  1.38531000e+01  3.01402799e-01  8.91560000e+00  2.71266441e-01  1.72132880e-01  1.86993425e-01  6.05026337e-02  1.17853124e+06 
 2.72767716e+14  6.18181553e+33  1.37871000e+01  3.09989091e-01  8.98560000e+00  2.80038972e-01  1.75913640e-01  1.81039524e-01  6.32540400e-02  1.04541619e+06 
 2.75822553e+14  6.41492862e+33  1.37241000e+01  3.19032547e-01  9.05760000e+00  2.89294949e-01  1.79764356e-01  1.75009108e-01  6.60869542e-02  9.24546016e+05 
 2.78877390e+14  6.64804171e+33  1.36681000e+01  3.27980248e-01  9.12560000e+00  2.98383783e-01  1.83436986e-01  1.69714215e-01  6.88109833e-02  8.21350318e+05 
 2.81932226e+14  6.81659689e+33  1.36321000e+01  3.34386880e-01  9.17360000e+00  3.04914340e-01  1.85970160e-01  1.65971259e-01  7.06963865e-02  7.56019972e+05 
 2.84987063e+14  6.81811201e+33  1.36311000e+01  3.34442453e-01  9.17460000e+00  3.05002800e-01  1.86010937e-01  1.65775525e-01  7.07306989e-02  7.55481527e+05 
 2.88041900e+14  6.81962713e+33  1.36311000e+01  3.34495820e-01  9.17460000e+00  3.05035786e-01  1.86023871e-01  1.65855256e-01  7.07387227e-02  7.54964687e+05 
 2.91096737e+14  6.82114224e+33  1.36311000e+01  3.34547063e-01  9.17560000e+00  3.05121618e-01  1.86036266e-01  1.65652867e-01  7.07464018e-02  7.54468559e+05 
 2.94151574e+14  6.84950072e+33  1.36261000e+01  3.35456424e-01  9.18160000e+00  3.06011329e-01  1.86390277e-01  1.65326314e-01  7.10100920e-02  7.45702762e+05 
 2.97206411e+14  6.94915732e+33  1.36081000e+01  3.38600752e-01  9.20460000e+00  3.09229997e-01  1.87619085e-01  1.63491915e-01  7.19277774e-02  7.16164664e+05 
 3.00261248e+14  7.04921246e+33  1.35911000e+01  3.41681466e-01  9.22660000e+00  3.12379045e-01  1.88790699e-01  1.61754838e-01  7.27984196e-02  6.88424405e+05 
 3.03316084e+14  7.14971320e+33  1.35741000e+01  3.44701470e-01  9.24760000e+00  3.15456879e-01  1.89936316e-01  1.60131741e-01  7.36513999e-02  6.62352115e+05 
 3.06370921e+14  7.25059848e+33  1.35581000e+01  3.47660743e-01  9.26860000e+00  3.18516708e-01  1.91029162e-01  1.58352986e-01  7.44603994e-02  6.37836891e+05 
 3.09425758e+14  7.35186581e+33  1.35431000e+01  3.50561110e-01  9.28760000e+00  3.21447852e-01  1.92069976e-01  1.56976952e-01  7.52253359e-02  6.14758105e+05 
 3.12480595e+14  7.45351276e+33  1.35281000e+01  3.53404414e-01  9.30660000e+00  3.24360796e-01  1.93087863e-01  1.55458876e-01  7.59740712e-02  5.93004455e+05 
 3.15535432e+14  7.55553692e+33  1.35131000e+01  3.56192350e-01  9.32560000e+00  3.27256028e-01  1.94083765e-01  1.53805626e-01  7.67071878e-02  5.72474910e+05 
 3.18590269e+14  7.65793593e+33  1.34981000e+01  3.58926563e-01  9.34260000e+00  3.30021775e-01  1.95058539e-01  1.52569234e-01  7.74252049e-02  5.53077447e+05 
 3.21645106e+14  7.76070746e+33  1.34841000e+01  3.61608740e-01  9.35960000e+00  3.32770030e-01  1.95983945e-01  1.51207559e-01  7.80996636e-02  5.34727814e+05 
 3.24699942e+14  7.86387243e+33  1.34711000e+01  3.64240959e-01  9.37660000e+00  3.35501709e-01  1.96860330e-01  1.49726763e-01  7.87302320e-02  5.17346250e+05 
 3.27754779e+14  7.96744626e+33  1.34571000e+01  3.66825064e-01  9.39260000e+00  3.38160815e-01  1.97746772e-01  1.48403578e-01  7.93755659e-02  5.00861448e+05 
