# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32634968e+33  2.22561000e+01  1.11636010e-01  6.36560000e+00  8.89317673e-02  3.91540550e-02  3.80876916e-01  1.97022678e-03  5.89261947e+07 
 2.32159149e+14  2.40234541e+33  2.14471000e+01  1.14522870e-01  6.42260000e+00  9.19798028e-02  4.24439547e-02  3.69004385e-01  2.37532176e-03  5.19604130e+07 
 2.34318298e+14  2.47834114e+33  2.07391000e+01  1.17402672e-01  6.47760000e+00  9.50063236e-02  4.57057688e-02  3.57955131e-01  2.82335613e-03  4.61204642e+07 
 2.36477448e+14  2.55959133e+33  2.00751000e+01  1.20473443e-01  6.53460000e+00  9.82263590e-02  4.91509428e-02  3.46872760e-01  3.34806738e-03  4.08502340e+07 
 2.38636597e+14  2.64256165e+33  1.94781000e+01  1.23603787e-01  6.59060000e+00  1.01489039e-01  5.26247604e-02  3.36401812e-01  3.93204665e-03  3.62878402e+07 
 2.40795746e+14  2.72553197e+33  1.89501000e+01  1.26725675e-01  6.64560000e+00  1.04755459e-01  5.60451220e-02  3.26341210e-01  4.56208934e-03  3.23941530e+07 
 2.42954895e+14  2.80850229e+33  1.84801000e+01  1.29836327e-01  6.69860000e+00  1.07994515e-01  5.94083327e-02  3.16987136e-01  5.23592667e-03  2.90470753e+07 
 2.45114044e+14  2.89738720e+33  1.80311000e+01  1.33156687e-01  6.75360000e+00  1.11443992e-01  6.29445602e-02  3.07581524e-01  6.00350346e-03  2.59578876e+07 
 2.47273193e+14  2.98790565e+33  1.76221000e+01  1.36528916e-01  6.80860000e+00  1.14959951e-01  6.64808674e-02  2.98357674e-01  6.83262702e-03  2.32445528e+07 
 2.49432343e+14  3.07842411e+33  1.72551000e+01  1.39889225e-01  6.86060000e+00  1.18417232e-01  6.99464874e-02  2.90120098e-01  7.70565644e-03  2.08950831e+07 
 2.51591492e+14  3.16894256e+33  1.69251000e+01  1.43235116e-01  6.91260000e+00  1.21900582e-01  7.33321851e-02  2.81857744e-01  8.61691108e-03  1.88507524e+07 
 2.53750641e+14  3.26591340e+33  1.66061000e+01  1.46804407e-01  6.96560000e+00  1.25578795e-01  7.68781463e-02  2.73858214e-01  9.63379271e-03  1.69437080e+07 
 2.55909790e+14  3.36442122e+33  1.63131000e+01  1.50418040e-01  7.01860000e+00  1.29319432e-01  8.04014079e-02  2.65967809e-01  1.07080177e-02  1.52566901e+07 
 2.58068939e+14  3.46292904e+33  1.60481000e+01  1.54016841e-01  7.06960000e+00  1.33025063e-01  8.38367682e-02  2.58676174e-01  1.18169569e-02  1.37832327e+07 
 2.60228089e+14  3.56143686e+33  1.58061000e+01  1.57598500e-01  7.11860000e+00  1.36691471e-01  8.72002700e-02  2.51966273e-01  1.29621297e-02  1.24913096e+07 
 2.62387238e+14  3.66686852e+33  1.55721000e+01  1.61414113e-01  7.17060000e+00  1.40627019e-01  9.06909737e-02  2.44847571e-01  1.42122379e-02  1.12787051e+07 
 2.64546387e+14  3.77376736e+33  1.53551000e+01  1.65267840e-01  7.22160000e+00  1.44589298e-01  9.41529005e-02  2.38109105e-01  1.55147933e-02  1.02008384e+07 
 2.66705536e+14  3.88066621e+33  1.51581000e+01  1.69104113e-01  7.27160000e+00  1.48543749e-01  9.75121257e-02  2.31603860e-01  1.68377709e-02  9.25349862e+06 
 2.68864685e+14  3.98756505e+33  1.49771000e+01  1.72920763e-01  7.31960000e+00  1.52453778e-01  1.00792302e-01  2.25642011e-01  1.81862154e-02  8.41809159e+06 
 2.71023834e+14  4.10179078e+33  1.48001000e+01  1.76978721e-01  7.36960000e+00  1.56611728e-01  1.04202234e-01  2.19574872e-01  1.96467433e-02  7.63092066e+06 
