# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22385812e+33  2.57491000e+01  1.15855410e-01  6.83260000e+00  9.32669309e-02  3.28756634e-02  3.94744264e-01  1.35194098e-03  6.96233282e+07 
 2.31304246e+14  2.26205868e+33  2.52251000e+01  1.17122291e-01  6.85560000e+00  9.46894197e-02  3.42467282e-02  3.88018725e-01  1.47936536e-03  6.51044243e+07 
 2.32608492e+14  2.30025923e+33  2.47341000e+01  1.18388825e-01  6.87760000e+00  9.60947951e-02  3.56178455e-02  3.81667925e-01  1.61426394e-03  6.10196811e+07 
 2.33912737e+14  2.33845978e+33  2.42751000e+01  1.19654502e-01  6.90060000e+00  9.75209902e-02  3.69821872e-02  3.75201786e-01  1.75595085e-03  5.73113529e+07 
 2.35216983e+14  2.37666034e+33  2.38431000e+01  1.20918850e-01  6.92160000e+00  9.89099270e-02  3.83456191e-02  3.69334481e-01  1.90515985e-03  5.39316067e+07 
 2.36521229e+14  2.41486089e+33  2.34371000e+01  1.22181432e-01  6.94360000e+00  1.00319232e-01  3.97031117e-02  3.63334566e-01  2.06133420e-03  5.08405327e+07 
 2.37825475e+14  2.45535200e+33  2.30331000e+01  1.23517990e-01  6.96560000e+00  1.01788563e-01  4.11333061e-02  3.57404642e-01  2.23417495e-03  4.78405809e+07 
 2.39129721e+14  2.49662772e+33  2.26451000e+01  1.24879681e-01  6.98860000e+00  1.03299782e-01  4.25875500e-02  3.51330073e-01  2.41882330e-03  4.50385953e+07 
 2.40433966e+14  2.53790343e+33  2.22801000e+01  1.26240175e-01  7.01060000e+00  1.04793074e-01  4.40337637e-02  3.45601732e-01  2.61141953e-03  4.24661382e+07 
 2.41738212e+14  2.57917915e+33  2.19361000e+01  1.27599011e-01  7.03160000e+00  1.06267792e-01  4.54716649e-02  3.40213661e-01  2.81188216e-03  4.00983080e+07 
 2.43042458e+14  2.62045487e+33  2.16111000e+01  1.28955760e-01  7.05360000e+00  1.07763618e-01  4.69019787e-02  3.34673099e-01  3.02027708e-03  3.79136688e+07 
 2.44346704e+14  2.66173059e+33  2.13031000e+01  1.30310022e-01  7.07460000e+00  1.09240158e-01  4.83265169e-02  3.29460756e-01  3.23686362e-03  3.58936574e+07 
 2.45650950e+14  2.70354091e+33  2.10091000e+01  1.31678942e-01  7.09560000e+00  1.10730845e-01  4.97538462e-02  3.24327933e-01  3.46289138e-03  3.39987418e+07 
 2.46955195e+14  2.74803451e+33  2.07121000e+01  1.33133598e-01  7.11760000e+00  1.12311500e-01  5.12670483e-02  3.19034328e-01  3.71259580e-03  3.21313056e+07 
 2.48259441e+14  2.79252811e+33  2.04321000e+01  1.34586390e-01  7.13960000e+00  1.13893802e-01  5.27644586e-02  3.13822405e-01  3.96987208e-03  3.04021433e+07 
