# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78430847e+33  3.34061000e+01  1.20471115e-01  8.60260000e+00  1.05209836e-01  2.56582294e-02  3.09673877e-01  8.37287040e-04  1.30363789e+08 
 2.30417751e+14  1.78956352e+33  3.33241000e+01  1.20560621e-01  8.60260000e+00  1.05324527e-01  2.57611458e-02  3.08968728e-01  8.43838900e-04  1.29298262e+08 
 2.30835501e+14  1.79481858e+33  3.32431000e+01  1.20649926e-01  8.60260000e+00  1.05438945e-01  2.58633557e-02  3.08267009e-01  8.50374578e-04  1.28248095e+08 
 2.31253252e+14  1.80007363e+33  3.31621000e+01  1.20739032e-01  8.60260000e+00  1.05553090e-01  2.59664021e-02  3.07568691e-01  8.57020310e-04  1.27212904e+08 
 2.31671002e+14  1.80532868e+33  3.30831000e+01  1.20827938e-01  8.60160000e+00  1.05655682e-01  2.60671399e-02  3.07039293e-01  8.63517347e-04  1.26192518e+08 
 2.32088753e+14  1.81058374e+33  3.30031000e+01  1.20916647e-01  8.60160000e+00  1.05769283e-01  2.61702751e-02  3.06347781e-01  8.70253419e-04  1.25186448e+08 
 2.32506503e+14  1.81583879e+33  3.29251000e+01  1.21005156e-01  8.60160000e+00  1.05882613e-01  2.62710556e-02  3.05659595e-01  8.76835602e-04  1.24194591e+08 
 2.32924254e+14  1.82109384e+33  3.28471000e+01  1.21093467e-01  8.60160000e+00  1.05995673e-01  2.63726398e-02  3.04974694e-01  8.83525402e-04  1.23216543e+08 
 2.33342005e+14  1.82634890e+33  3.27701000e+01  1.21181578e-01  8.60160000e+00  1.06108463e-01  2.64734182e-02  3.04293048e-01  8.90188720e-04  1.22252088e+08 
 2.33759755e+14  1.83160395e+33  3.26931000e+01  1.21269489e-01  8.60160000e+00  1.06220985e-01  2.65749928e-02  3.03614606e-01  8.96959515e-04  1.21300892e+08 
 2.34177506e+14  1.83685900e+33  3.26171000e+01  1.21357201e-01  8.60160000e+00  1.06333239e-01  2.66757342e-02  3.02939355e-01  9.03701003e-04  1.20362752e+08 
 2.34595256e+14  1.84211406e+33  3.25411000e+01  1.21444715e-01  8.60160000e+00  1.06445224e-01  2.67772648e-02  3.02267284e-01  9.10549954e-04  1.19437365e+08 
 2.35013007e+14  1.84736911e+33  3.24661000e+01  1.21532029e-01  8.60160000e+00  1.06556941e-01  2.68779349e-02  3.01598365e-01  9.17366831e-04  1.18524540e+08 
 2.35430758e+14  1.85262416e+33  3.23921000e+01  1.21619146e-01  8.60160000e+00  1.06668389e-01  2.69777211e-02  3.00932609e-01  9.24148857e-04  1.17624038e+08 
 2.35848508e+14  1.85787922e+33  3.23181000e+01  1.21706065e-01  8.60060000e+00  1.06768290e-01  2.70782752e-02  3.00435751e-01  9.31036780e-04  1.16735571e+08 
 2.36266259e+14  1.86313427e+33  3.22451000e+01  1.21792786e-01  8.60060000e+00  1.06879205e-01  2.71779166e-02  2.99776210e-01  9.37886748e-04  1.15858953e+08 
 2.36684009e+14  1.86838932e+33  3.21731000e+01  1.21879308e-01  8.60060000e+00  1.06989853e-01  2.72766212e-02  2.99119717e-01  9.44695900e-04  1.14993966e+08 
 2.37101760e+14  1.87364438e+33  3.21011000e+01  1.21965632e-01  8.60060000e+00  1.07100237e-01  2.73760707e-02  2.98466253e-01  9.51609012e-04  1.14140334e+08 
 2.37519510e+14  1.87889943e+33  3.20291000e+01  1.22051758e-01  8.60060000e+00  1.07210355e-01  2.74762703e-02  2.97815783e-01  9.58627289e-04  1.13297844e+08 
 2.37937261e+14  1.88424053e+33  3.19571000e+01  1.22139095e-01  8.60060000e+00  1.07322009e-01  2.75768496e-02  2.97157687e-01  9.65691820e-04  1.12452797e+08 
 2.38355012e+14  1.88962906e+33  3.18851000e+01  1.22227015e-01  8.60060000e+00  1.07434397e-01  2.76779814e-02  2.96496733e-01  9.72830483e-04  1.11611371e+08 
 2.38772762e+14  1.89501759e+33  3.18141000e+01  1.22314744e-01  8.60060000e+00  1.07546527e-01  2.77781321e-02  2.95838749e-01  9.79924061e-04  1.10780919e+08 
 2.39190513e+14  1.90040612e+33  3.17431000e+01  1.22402282e-01  8.59960000e+00  1.07647124e-01  2.78790337e-02  2.95349614e-01  9.87124551e-04  1.09961195e+08 
 2.39608263e+14  1.90579465e+33  3.16721000e+01  1.22489629e-01  8.59960000e+00  1.07758742e-01  2.79806919e-02  2.94697517e-01  9.94433200e-04  1.09152000e+08 
 2.40026014e+14  1.91118318e+33  3.16021000e+01  1.22576786e-01  8.59960000e+00  1.07870105e-01  2.80813354e-02  2.94048330e-01  1.00169324e-03  1.08353186e+08 
 2.40443764e+14  1.91657171e+33  3.15331000e+01  1.22663753e-01  8.59960000e+00  1.07981212e-01  2.81809389e-02  2.93402030e-01  1.00890147e-03  1.07564566e+08 
 2.40861515e+14  1.92196024e+33  3.14641000e+01  1.22750531e-01  8.59960000e+00  1.08092063e-01  2.82812754e-02  2.92758621e-01  1.01621573e-03  1.06785912e+08 
 2.41279266e+14  1.92734877e+33  3.13961000e+01  1.22837119e-01  8.59960000e+00  1.08202660e-01  2.83805419e-02  2.92118058e-01  1.02347463e-03  1.06017086e+08 
 2.41697016e+14  1.93273730e+33  3.13281000e+01  1.22923518e-01  8.59860000e+00  1.08301726e-01  2.84805313e-02  2.91646298e-01  1.03083898e-03  1.05257873e+08 
 2.42114767e+14  1.93812583e+33  3.12601000e+01  1.23009727e-01  8.59860000e+00  1.08411816e-01  2.85812489e-02  2.91011365e-01  1.03830998e-03  1.04508098e+08 
 2.42532517e+14  1.94351436e+33  3.11941000e+01  1.23095747e-01  8.59860000e+00  1.08521652e-01  2.86790220e-02  2.90379206e-01  1.04555446e-03  1.03767678e+08 
 2.42950268e+14  1.94890290e+33  3.11271000e+01  1.23181578e-01  8.59860000e+00  1.08631235e-01  2.87793419e-02  2.89749811e-01  1.05307060e-03  1.03036324e+08 
 2.43368018e+14  1.95429143e+33  3.10611000e+01  1.23267220e-01  8.59860000e+00  1.08740566e-01  2.88785254e-02  2.89123153e-01  1.06052365e-03  1.02313960e+08 
