# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92894395e+33  3.16261000e+01  1.00777213e-01  4.49460000e+00  3.54393643e-02  2.08420277e-02  8.67690445e-01  5.24714443e-04  1.51672863e+08 
 2.31473542e+14  1.95634291e+33  3.09521000e+01  1.01568006e-01  4.52660000e+00  3.63045855e-02  2.17138019e-02  8.63382352e-01  5.66842670e-04  1.41480595e+08 
 2.32947085e+14  1.98362052e+33  3.03231000e+01  1.02351329e-01  4.55860000e+00  3.71802935e-02  2.25817262e-02  8.59005175e-01  6.11292727e-04  1.32500701e+08 
 2.34420627e+14  2.01089814e+33  2.97321000e+01  1.03130508e-01  4.58960000e+00  3.80466256e-02  2.34492969e-02  8.54695605e-01  6.58269339e-04  1.24498506e+08 
 2.35894170e+14  2.03817576e+33  2.91771000e+01  1.03905398e-01  4.61960000e+00  3.89027110e-02  2.43137834e-02  8.50460585e-01  7.07617885e-04  1.17324102e+08 
 2.37367712e+14  2.06545338e+33  2.86541000e+01  1.04675868e-01  4.64860000e+00  3.97476963e-02  2.51761897e-02  8.46306927e-01  7.59433061e-04  1.10855921e+08 
 2.38841255e+14  2.09273100e+33  2.81601000e+01  1.05441800e-01  4.67760000e+00  4.06023553e-02  2.60366832e-02  8.42093785e-01  8.13752182e-04  1.04994720e+08 
 2.40314797e+14  2.11988129e+33  2.76961000e+01  1.06199511e-01  4.70560000e+00  4.14436729e-02  2.68885045e-02  8.37969670e-01  8.70105341e-04  9.96829130e+07 
 2.41788340e+14  2.14700860e+33  2.72561000e+01  1.06951803e-01  4.73260000e+00  4.22716964e-02  2.77381725e-02  8.33941226e-01  9.28956311e-04  9.48291133e+07 
 2.43261882e+14  2.17413591e+33  2.68401000e+01  1.07699236e-01  4.75960000e+00  4.31082056e-02  2.85814659e-02  8.29859536e-01  9.89946950e-04  9.03728194e+07 
 2.44735425e+14  2.20126322e+33  2.64451000e+01  1.08441748e-01  4.78560000e+00  4.39305379e-02  2.94205952e-02  8.25881338e-01  1.05325213e-03  8.62669131e+07 
 2.46208967e+14  2.22839054e+33  2.60691000e+01  1.09179278e-01  4.81160000e+00  4.47607852e-02  3.02563514e-02  8.21852627e-01  1.11893934e-03  8.24715249e+07 
 2.47682510e+14  2.25551206e+33  2.57111000e+01  1.09911620e-01  4.83660000e+00  4.55757521e-02  3.10876668e-02  8.17935106e-01  1.18690854e-03  7.89534070e+07 
 2.49156052e+14  2.28248930e+33  2.53731000e+01  1.10634988e-01  4.86060000e+00  4.63734317e-02  3.19061941e-02  8.14134246e-01  1.25637762e-03  7.56996320e+07 
 2.50629595e+14  2.30946654e+33  2.50501000e+01  1.11353210e-01  4.88460000e+00  4.71779256e-02  3.27207532e-02  8.10289266e-01  1.32809788e-03  7.26661366e+07 
 2.52103137e+14  2.33644378e+33  2.47411000e+01  1.12066264e-01  4.90760000e+00  4.79654046e-02  3.35312145e-02  8.06568906e-01  1.40204471e-03  6.98314080e+07 
 2.53576680e+14  2.36342102e+33  2.44461000e+01  1.12774125e-01  4.93060000e+00  4.87591766e-02  3.43348958e-02  8.02807218e-01  1.47791615e-03  6.71767144e+07 
 2.55050222e+14  2.39039826e+33  2.41641000e+01  1.13476782e-01  4.95360000e+00  4.95592046e-02  3.51319018e-02  7.99003457e-01  1.55568393e-03  6.46856284e+07 
 2.56523765e+14  2.41731354e+33  2.38951000e+01  1.14172621e-01  4.97560000e+00  5.03404325e-02  3.59196285e-02  7.95332540e-01  1.63503228e-03  6.23489460e+07 
 2.57997307e+14  2.44401657e+33  2.36391000e+01  1.14857725e-01  4.99660000e+00  5.11007588e-02  3.66953819e-02  7.91798948e-01  1.71563038e-03  6.01652538e+07 
 2.59470850e+14  2.47071959e+33  2.33931000e+01  1.15537553e-01  5.01760000e+00  5.18663144e-02  3.74658994e-02  7.88229389e-01  1.79812316e-03  5.81046491e+07 
 2.60944392e+14  2.49742262e+33  2.31571000e+01  1.16212111e-01  5.03760000e+00  5.26119985e-02  3.82291841e-02  7.84805265e-01  1.88223451e-03  5.61572729e+07 
 2.62417935e+14  2.52412565e+33  2.29301000e+01  1.16881406e-01  5.05760000e+00  5.33624479e-02  3.89865678e-02  7.81347877e-01  1.96808239e-03  5.43143104e+07 
 2.63891477e+14  2.55082868e+33  2.27121000e+01  1.17545451e-01  5.07760000e+00  5.41176305e-02  3.97362177e-02  7.77856727e-01  2.05539141e-03  5.25678538e+07 
 2.65365020e+14  2.57735311e+33  2.25041000e+01  1.18199851e-01  5.09660000e+00  5.48501840e-02  4.04726516e-02  7.74517482e-01  2.14343528e-03  5.09216364e+07 
 2.66838562e+14  2.60361996e+33  2.23051000e+01  1.18842630e-01  5.11560000e+00  5.55845429e-02  4.11973110e-02  7.71144982e-01  2.23232624e-03  4.93725599e+07 
 2.68312105e+14  2.62988681e+33  2.21131000e+01  1.19480147e-01  5.13360000e+00  5.62970328e-02  4.19157725e-02  7.67931824e-01  2.32266162e-03  4.78987006e+07 
 2.69785647e+14  2.65615366e+33  2.19281000e+01  1.20112430e-01  5.15160000e+00  5.70132907e-02  4.26265962e-02  7.64690007e-01  2.41419369e-03  4.64949458e+07 
 2.71259190e+14  2.68242051e+33  2.17501000e+01  1.20739503e-01  5.16960000e+00  5.77332947e-02  4.33283051e-02  7.61419110e-01  2.50665141e-03  4.51566477e+07 
 2.72732732e+14  2.70868736e+33  2.15781000e+01  1.21361398e-01  5.18660000e+00  5.84304453e-02  4.40234734e-02  7.58314887e-01  2.60034323e-03  4.38795541e+07 
 2.74206275e+14  2.74666852e+33  2.13381000e+01  1.22254569e-01  5.21060000e+00  5.94299139e-02  4.50226832e-02  7.53896314e-01  2.73871381e-03  4.21277504e+07 
 2.75679817e+14  2.78774838e+33  2.10881000e+01  1.23220859e-01  5.23660000e+00  6.05236414e-02  4.61017519e-02  7.49057391e-01  2.89305013e-03  4.03357784e+07 
 2.77153360e+14  2.82387982e+33  2.08771000e+01  1.24068267e-01  5.25960000e+00  6.14978550e-02  4.70444362e-02  7.44729987e-01  3.03205929e-03  3.88466304e+07 
 2.78626902e+14  2.86012195e+33  2.06741000e+01  1.24915170e-01  5.28160000e+00  6.24533399e-02  4.79803017e-02  7.40565809e-01  3.17391150e-03  3.74300448e+07 
 2.80100445e+14  2.89688123e+33  2.04751000e+01  1.25771078e-01  5.30360000e+00  6.34211223e-02  4.89264318e-02  7.36367899e-01  3.32131970e-03  3.60666079e+07 
 2.81573987e+14  2.93364052e+33  2.02831000e+01  1.26623884e-01  5.32560000e+00  6.43960938e-02  4.98674032e-02  7.32131719e-01  3.47191454e-03  3.47721000e+07 
 2.83047530e+14  2.97093334e+33  2.00961000e+01  1.27485900e-01  5.34760000e+00  6.53834475e-02  5.08116196e-02  7.27862347e-01  3.62699112e-03  3.35245541e+07 
 2.84521072e+14  3.00832340e+33  1.99141000e+01  1.28347051e-01  5.36860000e+00  6.63503905e-02  5.17578701e-02  7.23768912e-01  3.78652569e-03  3.23357718e+07 
 2.85994615e+14  3.04603956e+33  1.97381000e+01  1.29212491e-01  5.39060000e+00  6.73558368e-02  5.26997404e-02  7.19429689e-01  3.94929876e-03  3.11955466e+07 
 2.87468157e+14  3.08406330e+33  1.95671000e+01  1.30081837e-01  5.41160000e+00  6.83424419e-02  5.36410900e-02  7.15272627e-01  4.11601794e-03  3.01019519e+07 
 2.88941700e+14  3.12220327e+33  1.94011000e+01  1.30950596e-01  5.43160000e+00  6.93075393e-02  5.45805724e-02  7.11301558e-01  4.28649351e-03  2.90579469e+07 
 2.90415242e+14  3.16086358e+33  1.92381000e+01  1.31827983e-01  5.45260000e+00  7.03132744e-02  5.55286165e-02  7.07085266e-01  4.46268884e-03  2.80503213e+07 
 2.91888785e+14  3.19952388e+33  1.90811000e+01  1.32702123e-01  5.47260000e+00  7.12958250e-02  5.64667289e-02  7.03057698e-01  4.64110483e-03  2.70905267e+07 
 2.93362327e+14  3.23872753e+33  1.89271000e+01  1.33585234e-01  5.49360000e+00  7.23196365e-02  5.74115467e-02  6.98781767e-01  4.82494791e-03  2.61630947e+07 
 2.94835870e+14  3.27802724e+33  1.87781000e+01  1.34467247e-01  5.51360000e+00  7.33207480e-02  5.83498379e-02  6.94699429e-01  5.01162961e-03  2.52768533e+07 
 2.96309412e+14  3.31765843e+33  1.86331000e+01  1.35353336e-01  5.53360000e+00  7.43310951e-02  5.92866013e-02  6.90590874e-01  5.20209972e-03  2.44246198e+07 
 2.97782955e+14  3.35760037e+33  1.84911000e+01  1.36243071e-01  5.55260000e+00  7.53200253e-02  6.02272600e-02  6.86685405e-01  5.39757383e-03  2.36052488e+07 
 2.99256497e+14  3.39765952e+33  1.83541000e+01  1.37132033e-01  5.57260000e+00  7.63461742e-02  6.11576736e-02  6.82524027e-01  5.59495433e-03  2.28210600e+07 
 3.00730040e+14  3.43824649e+33  1.82191000e+01  1.38029342e-01  5.59160000e+00  7.73526728e-02  6.20969682e-02  6.78571719e-01  5.79843978e-03  2.20626180e+07 
 3.02203582e+14  3.47883346e+33  1.80881000e+01  1.38923263e-01  5.61060000e+00  7.83644597e-02  6.30305405e-02  6.74593358e-01  6.00487024e-03  2.13384012e+07 
 3.03677125e+14  3.51996877e+33  1.79601000e+01  1.39825816e-01  5.62960000e+00  7.93872184e-02  6.39646955e-02  6.70595200e-01  6.21552598e-03  2.06373159e+07 
 3.05150667e+14  3.56120353e+33  1.78361000e+01  1.40727150e-01  5.64860000e+00  8.04162633e-02  6.48910136e-02  6.66572295e-01  6.42849589e-03  1.99658488e+07 
