# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29586422e+33  1.78071000e+01  2.13659272e-01  7.25960000e+00  1.28337796e-01  1.02639514e-01  6.31211794e-01  1.89543408e-02  7.23826246e+06 
 2.32460927e+14  3.37145393e+33  1.76661000e+01  2.16390682e-01  7.30460000e+00  1.31422297e-01  1.04485139e-01  6.23520657e-01  1.97406807e-02  6.79893907e+06 
 2.34921853e+14  3.44704364e+33  1.75321000e+01  2.19084811e-01  7.34760000e+00  1.34450027e-01  1.06287789e-01  6.16126347e-01  2.05244972e-02  6.39660092e+06 
 2.37382780e+14  3.52423625e+33  1.74041000e+01  2.21798584e-01  7.38960000e+00  1.37486281e-01  1.08058827e-01  6.08862525e-01  2.13084201e-02  6.01982173e+06 
 2.39843706e+14  3.60172269e+33  1.72811000e+01  2.24486335e-01  7.43060000e+00  1.40506287e-01  1.09803322e-01  6.01712154e-01  2.20953553e-02  5.67252919e+06 
 2.42304633e+14  3.67920914e+33  1.71641000e+01  2.27137708e-01  7.47060000e+00  1.43502740e-01  1.11503968e-01  5.94675327e-01  2.28759930e-02  5.35312415e+06 
 2.44765560e+14  3.75721635e+33  1.70531000e+01  2.29770336e-01  7.50860000e+00  1.46442138e-01  1.13157630e-01  5.87976962e-01  2.36468881e-02  5.05695717e+06 
 2.47226486e+14  3.83629167e+33  1.69461000e+01  2.32403204e-01  7.54660000e+00  1.49414440e-01  1.14788454e-01  5.81210390e-01  2.44189100e-02  4.78005535e+06 
 2.49687413e+14  3.91536700e+33  1.68431000e+01  2.35000597e-01  7.58260000e+00  1.52316680e-01  1.16391082e-01  5.74786892e-01  2.51897113e-02  4.52435712e+06 
 2.52148340e+14  3.99444233e+33  1.67461000e+01  2.37562644e-01  7.61860000e+00  1.55230111e-01  1.17934576e-01  5.68283859e-01  2.59415479e-02  4.28787306e+06 
 2.54609266e+14  4.07448729e+33  1.66511000e+01  2.40120758e-01  7.65260000e+00  1.58086611e-01  1.19474308e-01  5.62150732e-01  2.67026825e-02  4.06620610e+06 
 2.57070193e+14  4.15476552e+33  1.65611000e+01  2.42651760e-01  7.68660000e+00  1.60956462e-01  1.20963593e-01  5.55947663e-01  2.74473606e-02  3.86009183e+06 
 2.59531119e+14  4.23504375e+33  1.64751000e+01  2.45148366e-01  7.71860000e+00  1.63748557e-01  1.22413258e-01  5.50110796e-01  2.81808351e-02  3.66874492e+06 
 2.61992046e+14  4.31552767e+33  1.63921000e+01  2.47617095e-01  7.75060000e+00  1.66551081e-01  1.23836170e-01  5.44208876e-01  2.89094234e-02  3.49041977e+06 
 2.64452973e+14  4.39654017e+33  1.63121000e+01  2.50068212e-01  7.78160000e+00  1.69325585e-01  1.25231122e-01  5.38468794e-01  2.96313795e-02  3.32335841e+06 
 2.66913899e+14  4.47755267e+33  1.62351000e+01  2.52485865e-01  7.81160000e+00  1.72061428e-01  1.26595043e-01  5.32886864e-01  3.03448539e-02  3.16769179e+06 
 2.69374826e+14  4.55856518e+33  1.61621000e+01  2.54870332e-01  7.84060000e+00  1.74757224e-01  1.27910195e-01  5.27466688e-01  3.10384011e-02  3.02245781e+06 
 2.71835753e+14  4.63970949e+33  1.60911000e+01  2.57225757e-01  7.86860000e+00  1.77413964e-01  1.29206386e-01  5.22213379e-01  3.17290997e-02  2.88657289e+06 
 2.74296679e+14  4.72089775e+33  1.60231000e+01  2.59549924e-01  7.89560000e+00  1.80028914e-01  1.30465977e-01  5.17129079e-01  3.24057126e-02  2.75942214e+06 
 2.76757606e+14  4.80208601e+33  1.59571000e+01  2.61841880e-01  7.92160000e+00  1.82600113e-01  1.31703551e-01  5.12216354e-01  3.30767024e-02  2.64037044e+06 
 2.79218532e+14  4.86590041e+33  1.59071000e+01  2.63620973e-01  7.94260000e+00  1.84647554e-01  1.32652201e-01  5.08189353e-01  3.35944097e-02  2.55205869e+06 
 2.81679459e+14  4.86653889e+33  1.59071000e+01  2.63638257e-01  7.94260000e+00  1.84658172e-01  1.32653346e-01  5.08196511e-01  3.35943480e-02  2.55121754e+06 
 2.84140386e+14  4.86717736e+33  1.59071000e+01  2.63654969e-01  7.94260000e+00  1.84668444e-01  1.32654450e-01  5.08203414e-01  3.35942850e-02  2.55040433e+06 
 2.86601312e+14  4.86781583e+33  1.59061000e+01  2.63671124e-01  7.94260000e+00  1.84678381e-01  1.32672191e-01  5.08210064e-01  3.36047820e-02  2.54961822e+06 
 2.89062239e+14  4.86845431e+33  1.59061000e+01  2.63686738e-01  7.94260000e+00  1.84687994e-01  1.32673207e-01  5.08216451e-01  3.36047133e-02  2.54885820e+06 
 2.91523166e+14  4.86909278e+33  1.59051000e+01  2.63701829e-01  7.94360000e+00  1.84743074e-01  1.32690866e-01  5.07995058e-01  3.36152071e-02  2.54812356e+06 
 2.93984092e+14  4.86973125e+33  1.59051000e+01  2.63716410e-01  7.94360000e+00  1.84752075e-01  1.32691796e-01  5.08000944e-01  3.36151304e-02  2.54741335e+06 
 2.96445019e+14  4.87036972e+33  1.59041000e+01  2.63730499e-01  7.94360000e+00  1.84760783e-01  1.32709373e-01  5.08006590e-01  3.36256193e-02  2.54672693e+06 
 2.98905945e+14  4.88188932e+33  1.58981000e+01  2.63973709e-01  7.94660000e+00  1.85049759e-01  1.32823821e-01  5.07416602e-01  3.36869803e-02  2.53485551e+06 
 3.01366872e+14  4.90060849e+33  1.58871000e+01  2.64358075e-01  7.95060000e+00  1.85475771e-01  1.33027749e-01  5.06641276e-01  3.37985994e-02  2.51609667e+06 
 3.03827799e+14  4.91923551e+33  1.58761000e+01  2.64728380e-01  7.95460000e+00  1.85896066e-01  1.33228901e-01  5.05849890e-01  3.39091835e-02  2.49805692e+06 
 3.06288725e+14  4.93777661e+33  1.58661000e+01  2.65085439e-01  7.95860000e+00  1.86310732e-01  1.33410860e-01  5.05044260e-01  3.40082422e-02  2.48069935e+06 
 3.08749652e+14  4.95625325e+33  1.58561000e+01  2.65430190e-01  7.96260000e+00  1.86720128e-01  1.33590613e-01  5.04225519e-01  3.41065268e-02  2.46397427e+06 
 3.11210579e+14  4.97465953e+33  1.58461000e+01  2.65762969e-01  7.96560000e+00  1.87078259e-01  1.33768307e-01  5.03622663e-01  3.42041186e-02  2.44785908e+06 
 3.13671505e+14  4.99296449e+33  1.58371000e+01  2.66083642e-01  7.96960000e+00  1.87476926e-01  1.33927135e-01  5.02779641e-01  3.42902661e-02  2.43235323e+06 
 3.16132432e+14  5.01120748e+33  1.58281000e+01  2.66393345e-01  7.97260000e+00  1.87824637e-01  1.34084073e-01  5.02153881e-01  3.43757549e-02  2.41739543e+06 
 3.18593358e+14  5.02938881e+33  1.58191000e+01  2.66692402e-01  7.97560000e+00  1.88167548e-01  1.34239205e-01  5.01517463e-01  3.44606225e-02  2.40296333e+06 
 3.21054285e+14  5.04747773e+33  1.58101000e+01  2.66980670e-01  7.97860000e+00  1.88505454e-01  1.34392608e-01  5.00870717e-01  3.45449285e-02  2.38905788e+06 
 3.23515212e+14  5.06549541e+33  1.58021000e+01  2.67258887e-01  7.98160000e+00  1.88838751e-01  1.34527339e-01  5.00214113e-01  3.46177382e-02  2.37563832e+06 
 3.25976138e+14  5.08345374e+33  1.57931000e+01  2.67527505e-01  7.98460000e+00  1.89167668e-01  1.34677491e-01  4.99547985e-01  3.47009496e-02  2.36267762e+06 
 3.28437065e+14  5.10133968e+33  1.57851000e+01  2.67786641e-01  7.98660000e+00  1.89445910e-01  1.34809046e-01  4.99101721e-01  3.47726612e-02  2.35016555e+06 
 3.30897991e+14  5.11913991e+33  1.57781000e+01  2.68036451e-01  7.98960000e+00  1.89766021e-01  1.34922008e-01  4.98417622e-01  3.48328335e-02  2.33809101e+06 
 3.33358918e+14  5.13688298e+33  1.57701000e+01  2.68277582e-01  7.99160000e+00  1.90035792e-01  1.35050605e-01  4.97954235e-01  3.49035170e-02  2.32641873e+06 
 3.35819845e+14  5.15456914e+33  1.57631000e+01  2.68510321e-01  7.99460000e+00  1.90347995e-01  1.35160664e-01  4.97253384e-01  3.49626321e-02  2.31513187e+06 
 3.38280771e+14  5.17216259e+33  1.57551000e+01  2.68734472e-01  7.99660000e+00  1.90609686e-01  1.35286544e-01  4.96774062e-01  3.50323998e-02  2.30423725e+06 
 3.40741698e+14  5.18969768e+33  1.57481000e+01  2.68950753e-01  7.99860000e+00  1.90867654e-01  1.35393957e-01  4.96287223e-01  3.50905999e-02  2.29369764e+06 
 3.43202625e+14  5.20717789e+33  1.57421000e+01  2.69159388e-01  8.00060000e+00  1.91122001e-01  1.35482875e-01  4.95793065e-01  3.51371760e-02  2.28349944e+06 
 3.45663551e+14  5.22458386e+33  1.57351000e+01  2.69360457e-01  8.00260000e+00  1.91372681e-01  1.35587795e-01  4.95291971e-01  3.51944844e-02  2.27363800e+06 
 3.48124478e+14  5.24191787e+33  1.57281000e+01  2.69554144e-01  8.00460000e+00  1.91619777e-01  1.35691551e-01  4.94784095e-01  3.52513969e-02  2.26410182e+06 
 3.50585404e+14  5.25919892e+33  1.57221000e+01  2.69740980e-01  8.00560000e+00  1.91817091e-01  1.35776919e-01  4.94499620e-01  3.52966931e-02  2.25486482e+06 
 3.53046331e+14  5.27642307e+33  1.57161000e+01  2.69921025e-01  8.00760000e+00  1.92057612e-01  1.35861163e-01  4.93978967e-01  3.53415752e-02  2.24592178e+06 
 3.55507258e+14  5.29356253e+33  1.57101000e+01  2.70094260e-01  8.00860000e+00  1.92248190e-01  1.35944375e-01  4.93682396e-01  3.53861067e-02  2.23727381e+06 
 3.57968184e+14  5.31065084e+33  1.57041000e+01  2.70261248e-01  8.01060000e+00  1.92482269e-01  1.36026563e-01  4.93149998e-01  3.54302650e-02  2.22889266e+06 
 3.60429111e+14  5.32768822e+33  1.56981000e+01  2.70422071e-01  8.01160000e+00  1.92666778e-01  1.36107746e-01  4.92842033e-01  3.54740581e-02  2.22077231e+06 
 3.62890038e+14  5.34464966e+33  1.56921000e+01  2.70576798e-01  8.01360000e+00  1.92894777e-01  1.36188024e-01  4.92298628e-01  3.55175524e-02  2.21291117e+06 
 3.65350964e+14  5.36155131e+33  1.56871000e+01  2.70725721e-01  8.01460000e+00  1.93073290e-01  1.36250033e-01  4.91980331e-01  3.55494059e-02  2.20529379e+06 
 3.67811891e+14  5.37840373e+33  1.56811000e+01  2.70869071e-01  8.01560000e+00  1.93249029e-01  1.36328519e-01  4.91657042e-01  3.55922665e-02  2.19790823e+06 
 3.70272817e+14  5.39519633e+33  1.56761000e+01  2.71006940e-01  8.01660000e+00  1.93421992e-01  1.36388779e-01  4.91329014e-01  3.56234884e-02  2.19075033e+06 
 3.72733744e+14  5.41191711e+33  1.56711000e+01  2.71139419e-01  8.01760000e+00  1.93592167e-01  1.36448248e-01  4.90996531e-01  3.56544433e-02  2.18381650e+06 
 3.75194671e+14  5.42859025e+33  1.56661000e+01  2.71266808e-01  8.01860000e+00  1.93759777e-01  1.36506910e-01  4.90659565e-01  3.56851051e-02  2.17709081e+06 
 3.77655597e+14  5.44521596e+33  1.56611000e+01  2.71389299e-01  8.01960000e+00  1.93924904e-01  1.36564810e-01  4.90318332e-01  3.57154945e-02  2.17056483e+06 
 3.80116524e+14  5.46176418e+33  1.56561000e+01  2.71506779e-01  8.02060000e+00  1.94087378e-01  1.36622025e-01  4.89973151e-01  3.57456706e-02  2.16424474e+06 
 3.82577451e+14  5.47826346e+33  1.56511000e+01  2.71619660e-01  8.02160000e+00  1.94247487e-01  1.36678550e-01  4.89624057e-01  3.57756098e-02  2.15811085e+06 
 3.85038377e+14  5.49471680e+33  1.56461000e+01  2.71727999e-01  8.02260000e+00  1.94405265e-01  1.36734387e-01  4.89271066e-01  3.58053102e-02  2.15215913e+06 
 3.87499304e+14  5.51110770e+33  1.56421000e+01  2.71831878e-01  8.02260000e+00  1.94513977e-01  1.36772122e-01  4.89145413e-01  3.58233669e-02  2.14638757e+06 
 3.89960230e+14  5.52743825e+33  1.56371000e+01  2.71931429e-01  8.02360000e+00  1.94667088e-01  1.36826745e-01  4.88785488e-01  3.58526834e-02  2.14079009e+06 
 3.92421157e+14  5.54372430e+33  1.56331000e+01  2.72026918e-01  8.02460000e+00  1.94818073e-01  1.36863275e-01  4.88422189e-01  3.58703355e-02  2.13535429e+06 
 3.94882084e+14  5.55996213e+33  1.56291000e+01  2.72118378e-01  8.02460000e+00  1.94920208e-01  1.36899221e-01  4.88286668e-01  3.58877887e-02  2.13007828e+06 
 3.97343010e+14  5.57612885e+33  1.56241000e+01  2.72205737e-01  8.02560000e+00  1.95066814e-01  1.36952174e-01  4.87917122e-01  3.59165813e-02  2.12496632e+06 
 3.99803937e+14  5.59225243e+33  1.56201000e+01  2.72289377e-01  8.02560000e+00  1.95164707e-01  1.36987077e-01  4.87775730e-01  3.59337133e-02  2.12000084e+06 
 4.02264863e+14  5.60833302e+33  1.56161000e+01  2.72369443e-01  8.02660000e+00  1.95307417e-01  1.37021485e-01  4.87400398e-01  3.59506857e-02  2.11517619e+06 
 4.04725790e+14  5.62434882e+33  1.56121000e+01  2.72445749e-01  8.02660000e+00  1.95401301e-01  1.37055424e-01  4.87253584e-01  3.59675261e-02  2.11050014e+06 
 4.07186717e+14  5.64031452e+33  1.56081000e+01  2.72518622e-01  8.02760000e+00  1.95540042e-01  1.37088925e-01  4.86872992e-01  3.59842388e-02  2.10595928e+06 
