# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75885074e+33  1.95581000e+01  1.58001098e-01  9.11560000e+00  1.50770210e-01  6.96110101e-02  1.14054768e-01  7.70070744e-03  2.12535652e+07 
 2.30612215e+14  2.78185430e+33  1.94571000e+01  1.58828091e-01  9.12060000e+00  1.51635918e-01  7.03631903e-02  1.12807557e-01  7.89647203e-03  2.06897603e+07 
 2.31224429e+14  2.80485786e+33  1.93581000e+01  1.59654985e-01  9.12560000e+00  1.52500956e-01  7.11142476e-02  1.11582870e-01  8.09476635e-03  2.01453084e+07 
 2.31836644e+14  2.82786142e+33  1.92611000e+01  1.60481709e-01  9.12960000e+00  1.53355134e-01  7.18637214e-02  1.10516279e-01  8.29545211e-03  1.96194203e+07 
 2.32448859e+14  2.85086497e+33  1.91671000e+01  1.61308191e-01  9.13460000e+00  1.54218665e-01  7.26035649e-02  1.09334362e-01  8.49616425e-03  1.91113435e+07 
 2.33061073e+14  2.87594445e+33  1.90661000e+01  1.62209252e-01  9.14060000e+00  1.55165101e-01  7.34131632e-02  1.07995030e-01  8.71903191e-03  1.85766700e+07 
 2.33673288e+14  2.90143153e+33  1.89661000e+01  1.63125468e-01  9.14560000e+00  1.56115647e-01  7.42305794e-02  1.06806549e-01  8.94731060e-03  1.80527022e+07 
 2.34285503e+14  2.92691861e+33  1.88691000e+01  1.64042112e-01  9.15060000e+00  1.57065983e-01  7.50392050e-02  1.05641353e-01  9.17628938e-03  1.75474760e+07 
 2.34897717e+14  2.95240569e+33  1.87741000e+01  1.64959088e-01  9.15660000e+00  1.58026228e-01  7.58462460e-02  1.04365097e-01  9.40809602e-03  1.70602158e+07 
 2.35509932e+14  2.97789277e+33  1.86811000e+01  1.65876305e-01  9.16160000e+00  1.58975928e-01  7.66511910e-02  1.03245225e-01  9.64255761e-03  1.65901796e+07 
 2.36122147e+14  3.00337985e+33  1.85901000e+01  1.66793672e-01  9.16660000e+00  1.59925199e-01  7.74535154e-02  1.02146835e-01  9.87948789e-03  1.61366581e+07 
