# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36130583e+33  2.10101000e+01  1.38722623e-01  7.78960000e+00  1.18108371e-01  5.71810709e-02  3.00963511e-01  4.83954419e-03  3.66249441e+07 
 2.35235580e+14  2.48877276e+33  2.03231000e+01  1.42603942e-01  7.83760000e+00  1.22391350e-01  6.11279286e-02  2.88310052e-01  5.66148003e-03  3.16075236e+07 
 2.40471160e+14  2.62272575e+33  1.96961000e+01  1.46617830e-01  7.88460000e+00  1.26790989e-01  6.51245251e-02  2.76208848e-01  6.57057590e-03  2.72985189e+07 
 2.45706740e+14  2.76246505e+33  1.91261000e+01  1.50737151e-01  7.93060000e+00  1.31283639e-01  6.91350529e-02  2.64656363e-01  7.56146945e-03  2.36159367e+07 
 2.50942320e+14  2.90580536e+33  1.86131000e+01  1.54900031e-01  7.97560000e+00  1.35815220e-01  7.30973200e-02  2.53644856e-01  8.61855475e-03  2.05040125e+07 
 2.56177900e+14  3.05897306e+33  1.81321000e+01  1.59283086e-01  8.02060000e+00  1.40558187e-01  7.71594631e-02  2.42924241e-01  9.78317813e-03  1.77599021e+07 
 2.61413480e+14  3.21597755e+33  1.76961000e+01  1.63711499e-01  8.06460000e+00  1.45340251e-01  8.11710748e-02  2.32729012e-01  1.10143572e-02  1.54354551e+07 
 2.66649061e+14  3.38020248e+33  1.72931000e+01  1.68282730e-01  8.10860000e+00  1.50266602e-01  8.51957356e-02  2.22819435e-01  1.23301142e-02  1.34184390e+07 
 2.71884641e+14  3.55236938e+33  1.69191000e+01  1.73010332e-01  8.15160000e+00  1.55326400e-01  8.92382866e-02  2.13433439e-01  1.37327512e-02  1.16641213e+07 
 2.77120221e+14  3.72732164e+33  1.65801000e+01  1.77754889e-01  8.19360000e+00  1.60397785e-01  9.31900239e-02  2.04537268e-01  1.51823346e-02  1.01796980e+07 
 2.82355801e+14  3.93245247e+33  1.62271000e+01  1.83246357e-01  8.24060000e+00  1.66253841e-01  9.76318652e-02  1.94900785e-01  1.69034531e-02  8.74121136e+06 
