# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02671629e+33  3.41451000e+01  9.75020390e-02  5.76660000e+00  6.65552809e-02  1.71520614e-02  5.81682331e-01  3.70686755e-04  1.85416724e+08 
 2.41812829e+14  2.47205809e+33  2.42631000e+01  1.12426911e-01  6.12160000e+00  8.34281615e-02  3.34635824e-02  4.79737425e-01  1.39338959e-03  6.19471005e+07 
 2.53625658e+14  3.01042302e+33  1.94031000e+01  1.31211650e-01  6.48360000e+00  1.03756608e-01  5.38005436e-02  3.94466856e-01  4.13700035e-03  2.77809803e+07 
 2.65438487e+14  3.63989359e+33  1.67141000e+01  1.53579539e-01  6.84160000e+00  1.27352635e-01  7.61055217e-02  3.25040693e-01  9.33404157e-03  1.35327575e+07 
 2.77251316e+14  4.25048364e+33  1.52951000e+01  1.75388801e-01  7.14060000e+00  1.50019784e-01  9.55346311e-02  2.76821056e-01  1.58729956e-02  7.60290525e+06 
 2.89064145e+14  4.31674151e+33  1.51961000e+01  1.77420231e-01  7.16560000e+00  1.52099230e-01  9.72205727e-02  2.73210496e-01  1.65297474e-02  7.23568431e+06 
 3.00876974e+14  4.52236850e+33  1.49251000e+01  1.83298962e-01  7.23760000e+00  1.58195239e-01  1.02032798e-01  2.62582277e-01  1.84823688e-02  6.28220680e+06 
 3.12689803e+14  4.72926469e+33  1.47001000e+01  1.88645152e-01  7.29960000e+00  1.63744050e-01  1.06267575e-01  2.53502845e-01  2.02931943e-02  5.53722275e+06 
 3.24502632e+14  4.93742250e+33  1.45091000e+01  1.93525249e-01  7.35360000e+00  1.68828731e-01  1.10018395e-01  2.45538287e-01  2.19673413e-02  4.94151451e+06 
 3.36315461e+14  5.14677989e+33  1.43441000e+01  1.97994127e-01  7.40060000e+00  1.73498862e-01  1.13355908e-01  2.38518963e-01  2.35103832e-02  4.45587572e+06 
 3.48128290e+14  5.35730424e+33  1.41991000e+01  2.02098824e-01  7.44160000e+00  1.77802280e-01  1.16343470e-01  2.32272643e-01  2.49325398e-02  4.05340559e+06 
 3.59941119e+14  5.56897516e+33  1.40691000e+01  2.05879449e-01  7.47760000e+00  1.81785210e-01  1.19044315e-01  2.26621844e-01  2.62506478e-02  3.71513843e+06 
 3.71753948e+14  5.78173419e+33  1.39531000e+01  2.09369433e-01  7.50860000e+00  1.85458765e-01  1.21463622e-01  2.21643990e-01  2.74543001e-02  3.42740877e+06 
 3.83566777e+14  5.99558349e+33  1.38471000e+01  2.12598914e-01  7.53560000e+00  1.88866350e-01  1.23663599e-01  2.17150161e-01  2.85676757e-02  3.18003737e+06 
 3.95379606e+14  6.21046793e+33  1.37501000e+01  2.15592936e-01  7.55960000e+00  1.92051969e-01  1.25658492e-01  2.12926029e-01  2.95908553e-02  2.96539501e+06 
 4.07192435e+14  6.42636859e+33  1.36611000e+01  2.18373764e-01  7.58060000e+00  1.95023566e-01  1.27464462e-01  2.09032271e-01  3.05264939e-02  2.77761058e+06 
 4.19005264e+14  6.64326961e+33  1.35781000e+01  2.20961333e-01  7.59860000e+00  1.97788309e-01  1.29118351e-01  2.05522669e-01  3.13911333e-02  2.61209509e+06 
 4.30818092e+14  6.86112535e+33  1.35001000e+01  2.23372390e-01  7.61460000e+00  2.00387913e-01  1.30639858e-01  2.02168250e-01  3.21926106e-02  2.46525614e+06 
 4.42630921e+14  7.07993984e+33  1.34271000e+01  2.25622576e-01  7.62760000e+00  2.02793326e-01  1.32030274e-01  1.99278605e-01  3.29282636e-02  2.33418656e+06 
 4.54443750e+14  7.29967030e+33  1.33591000e+01  2.27725357e-01  7.63960000e+00  2.05080161e-01  1.33290666e-01  1.96355713e-01  3.35956787e-02  2.21656693e+06 
 4.66256579e+14  7.52029908e+33  1.32941000e+01  2.29692821e-01  7.64960000e+00  2.07218494e-01  1.34462085e-01  1.93695933e-01  3.42181987e-02  2.11048915e+06 
 4.78069408e+14  7.74182052e+33  1.32321000e+01  2.31535705e-01  7.65760000e+00  2.09212292e-01  1.35546535e-01  1.91330664e-01  3.47953272e-02  2.01438885e+06 
 4.89882237e+14  7.96419410e+33  1.31741000e+01  2.33264046e-01  7.66460000e+00  2.11102482e-01  1.36525128e-01  1.89010434e-01  3.53132079e-02  1.92695381e+06 
 5.01695066e+14  8.18742111e+33  1.31181000e+01  2.34886132e-01  7.67060000e+00  2.12892212e-01  1.37440278e-01  1.86761821e-01  3.57977626e-02  1.84710705e+06 
 5.13507895e+14  8.41147462e+33  1.30641000e+01  2.36410060e-01  7.67560000e+00  2.14585428e-01  1.38294007e-01  1.84603380e-01  3.62492905e-02  1.77392644e+06 
 5.25320724e+14  8.63633073e+33  1.30131000e+01  2.37843176e-01  7.67960000e+00  2.16185690e-01  1.39066704e-01  1.82552249e-01  3.66539477e-02  1.70663047e+06 
 5.37133553e+14  8.86199763e+33  1.29631000e+01  2.39191914e-01  7.68260000e+00  2.17695942e-01  1.39802216e-01  1.80625201e-01  3.70397399e-02  1.64455420e+06 
