# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.20353847e+33  6.71381000e+01  9.94655866e-02  6.45960000e+00  5.18458070e-02  8.08300477e-03  7.98307960e-01  2.09724957e-04  2.79061219e+09 
 2.32483852e+14  1.22098381e+33  6.64471000e+01  9.94833841e-02  6.46060000e+00  5.21149868e-02  8.18512800e-03  7.95936571e-01  2.10154900e-04  2.65298812e+09 
 2.34967704e+14  1.23901334e+33  6.57561000e+01  9.95005038e-02  6.46260000e+00  5.24042021e-02  8.28958150e-03  7.93395737e-01  2.10638053e-04  2.52150045e+09 
 2.37451555e+14  1.25752394e+33  6.50681000e+01  9.95169703e-02  6.46360000e+00  5.26839682e-02  8.39601834e-03  7.90918980e-01  2.11179300e-04  2.39648449e+09 
 2.39935407e+14  1.27603454e+33  6.44011000e+01  9.95324821e-02  6.46460000e+00  5.29614202e-02  8.50155524e-03  7.88456535e-01  2.11755608e-04  2.28058128e+09 
 2.42419259e+14  1.29468218e+33  6.37491000e+01  9.95472575e-02  6.46560000e+00  5.32384472e-02  8.60705573e-03  7.85991120e-01  2.12374245e-04  2.17217103e+09 
 2.44903111e+14  1.31439115e+33  6.30801000e+01  9.95621321e-02  6.46660000e+00  5.35282365e-02  8.71774399e-03  7.83403877e-01  2.13061137e-04  2.06568238e+09 
 2.47386962e+14  1.33410011e+33  6.24291000e+01  9.95764609e-02  6.46760000e+00  5.38159748e-02  8.82802789e-03  7.80826766e-01  2.13797199e-04  1.96662850e+09 
 2.49870814e+14  1.35380908e+33  6.17951000e+01  9.95903664e-02  6.46860000e+00  5.41016025e-02  8.93799096e-03  7.78260105e-01  2.14584782e-04  1.87435067e+09 
 2.52354666e+14  1.37440791e+33  6.11511000e+01  9.96045711e-02  6.46860000e+00  5.43832019e-02  9.05218681e-03  7.75712130e-01  2.15435351e-04  1.78447459e+09 
 2.54838518e+14  1.39542690e+33  6.05101000e+01  9.96189484e-02  6.46960000e+00  5.46828802e-02  9.16862258e-03  7.73000469e-01  2.16356918e-04  1.69890368e+09 
 2.57322369e+14  1.41644588e+33  5.98851000e+01  9.96333535e-02  6.46960000e+00  5.49665410e-02  9.28487598e-03  7.70416940e-01  2.17324632e-04  1.61900238e+09 
 2.59806221e+14  1.43780591e+33  5.92651000e+01  9.96481120e-02  6.47060000e+00  5.52669845e-02  9.40303584e-03  7.67678802e-01  2.18365677e-04  1.54312992e+09 
 2.62290073e+14  1.46022752e+33  5.86301000e+01  9.96639193e-02  6.47060000e+00  5.55658053e-02  9.52697160e-03  7.64938341e-01  2.19502413e-04  1.46865924e+09 
 2.64773925e+14  1.48264913e+33  5.80091000e+01  9.96802279e-02  6.47060000e+00  5.58629907e-02  9.65130868e-03  7.62203624e-01  2.20706111e-04  1.39900177e+09 
 2.67257777e+14  1.50507074e+33  5.74021000e+01  9.96971299e-02  6.47060000e+00  5.61584510e-02  9.77591017e-03  7.59475603e-01  2.21969027e-04  1.33378670e+09 
 2.69741628e+14  1.52868551e+33  5.67761000e+01  9.97156803e-02  6.47060000e+00  5.64679233e-02  9.90784373e-03  7.56608413e-01  2.23381089e-04  1.26947832e+09 
 2.72225480e+14  1.55968531e+33  5.59741000e+01  9.97416723e-02  6.47060000e+00  5.68729882e-02  1.00818205e-02  7.52840777e-01  2.25311328e-04  1.19097810e+09 
 2.74709332e+14  1.61035791e+33  5.46671000e+01  9.97939353e-02  6.47060000e+00  5.75477866e-02  1.03800457e-02  7.46533171e-01  2.28924005e-04  1.07243048e+09 
 2.77193184e+14  1.66245857e+33  5.33251000e+01  9.98661176e-02  6.47060000e+00  5.82596651e-02  1.07073070e-02  7.39848373e-01  2.33264650e-04  9.61578776e+08 
 2.79677035e+14  1.71557641e+33  5.19611000e+01  9.99625012e-02  6.47060000e+00  5.90025699e-02  1.10646835e-02  7.32851946e-01  2.38470367e-04  8.59426834e+08 
 2.82160887e+14  1.76971820e+33  5.05811000e+01  1.00086676e-01  6.47060000e+00  5.97759761e-02  1.14543763e-02  7.25560175e-01  2.44675252e-04  7.65981781e+08 
 2.84644739e+14  1.82529633e+33  4.91811000e+01  1.00242843e-01  6.47160000e+00  6.05994754e-02  1.18818106e-02  7.17795325e-01  2.52101667e-04  6.80563109e+08 
