# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31245571e+33  2.24161000e+01  1.35869815e-01  7.70760000e+00  1.17763298e-01  4.92811231e-02  2.77588229e-01  3.40102032e-03  3.94787102e+07 
 2.32275965e+14  2.35178911e+33  2.21501000e+01  1.37050634e-01  7.72260000e+00  1.19042157e-01  5.04819633e-02  2.73832972e-01  3.59639505e-03  3.76624859e+07 
 2.34551929e+14  2.39112251e+33  2.18981000e+01  1.38212323e-01  7.73760000e+00  1.20309960e-01  5.16610487e-02  2.70093825e-01  3.79462973e-03  3.59779255e+07 
 2.36827894e+14  2.43045591e+33  2.16591000e+01  1.39355178e-01  7.75260000e+00  1.21566889e-01  5.28181570e-02  2.66367253e-01  3.99536780e-03  3.44121351e+07 
 2.39103858e+14  2.46897409e+33  2.14381000e+01  1.40456169e-01  7.76660000e+00  1.22772842e-01  5.39231747e-02  2.62898260e-01  4.19274463e-03  3.29833037e+07 
 2.41379823e+14  2.50673798e+33  2.12311000e+01  1.41517197e-01  7.77860000e+00  1.23908035e-01  5.49897077e-02  2.59930755e-01  4.38867322e-03  3.16751017e+07 
 2.43655788e+14  2.54450187e+33  2.10341000e+01  1.42560127e-01  7.79160000e+00  1.25053129e-01  5.60339777e-02  2.56717942e-01  4.58562846e-03  3.04506482e+07 
 2.45931752e+14  2.58226576e+33  2.08471000e+01  1.43585304e-01  7.80360000e+00  1.26166429e-01  5.70524674e-02  2.53753513e-01  4.78256416e-03  2.93026891e+07 
 2.48207717e+14  2.61845772e+33  2.06761000e+01  1.44550920e-01  7.81460000e+00  1.27212377e-01  5.80076234e-02  2.51034991e-01  4.97165665e-03  2.82688617e+07 
 2.50483682e+14  2.65411513e+33  2.05141000e+01  1.45485050e-01  7.82560000e+00  1.28235377e-01  5.89338820e-02  2.48313004e-01  5.15919883e-03  2.73099653e+07 
 2.52759646e+14  2.68977254e+33  2.03601000e+01  1.46402360e-01  7.83560000e+00  1.29226508e-01  5.98341258e-02  2.45832913e-01  5.34526001e-03  2.64056197e+07 
 2.55035611e+14  2.72542996e+33  2.02121000e+01  1.47303207e-01  7.84560000e+00  1.30207134e-01  6.07176894e-02  2.43346454e-01  5.53163279e-03  2.55515881e+07 
 2.57311575e+14  2.75845119e+33  2.00811000e+01  1.48122036e-01  7.85460000e+00  1.31099675e-01  6.15150296e-02  2.41101285e-01  5.70294454e-03  2.48031395e+07 
 2.59587540e+14  2.79139293e+33  1.99551000e+01  1.48923208e-01  7.86360000e+00  1.31980140e-01  6.22955230e-02  2.38848168e-01  5.87359844e-03  2.40951849e+07 
 2.61863505e+14  2.82433467e+33  1.98341000e+01  1.49709052e-01  7.87160000e+00  1.32829082e-01  6.30576692e-02  2.36831929e-01  6.04301707e-03  2.34231013e+07 
 2.64139469e+14  2.85661961e+33  1.97201000e+01  1.50464649e-01  7.87960000e+00  1.33654832e-01  6.37870982e-02  2.34807062e-01  6.20773190e-03  2.27968325e+07 
 2.66415434e+14  2.88616018e+33  1.96191000e+01  1.51142049e-01  7.88560000e+00  1.34372479e-01  6.44425529e-02  2.33269211e-01  6.35795578e-03  2.22512681e+07 
 2.68691399e+14  2.91570075e+33  1.95221000e+01  1.51805520e-01  7.89260000e+00  1.35101991e-01  6.50800678e-02  2.31475792e-01  6.50598716e-03  2.17308354e+07 
 2.70967363e+14  2.94524131e+33  1.94281000e+01  1.52455381e-01  7.89860000e+00  1.35800593e-01  6.57053241e-02  2.29916903e-01  6.65309209e-03  2.12339008e+07 
 2.73243328e+14  3.00999718e+33  1.92311000e+01  1.53854501e-01  7.91260000e+00  1.37335943e-01  6.70401334e-02  2.26258273e-01  6.97328236e-03  2.02057622e+07 
 2.75519292e+14  3.12461799e+33  1.88941000e+01  1.56367098e-01  7.93560000e+00  1.40062061e-01  6.94155416e-02  2.20201683e-01  7.56424806e-03  1.85028363e+07 
 2.77795257e+14  3.23680088e+33  1.85791000e+01  1.58877760e-01  7.95760000e+00  1.42774558e-01  7.17570089e-02  2.14463269e-01  8.17340034e-03  1.69737960e+07 
 2.80071222e+14  3.35130323e+33  1.82731000e+01  1.61489209e-01  7.98060000e+00  1.45603704e-01  7.41581192e-02  2.08587797e-01  8.82566214e-03  1.55474547e+07 
 2.82347186e+14  3.46803618e+33  1.79771000e+01  1.64200239e-01  8.00360000e+00  1.48523869e-01  7.66129649e-02  2.02852924e-01  9.52149090e-03  1.42233727e+07 
 2.84623151e+14  3.58941963e+33  1.76871000e+01  1.67068093e-01  8.02760000e+00  1.51606221e-01  7.91579346e-02  1.97043477e-01  1.02736277e-02  1.29750122e+07 
 2.86899116e+14  3.71312615e+33  1.74071000e+01  1.70038344e-01  8.05260000e+00  1.54801201e-01  8.17604041e-02  1.91186216e-01  1.10756637e-02  1.18259470e+07 
 2.89175080e+14  3.83933001e+33  1.71391000e+01  1.73114548e-01  8.07760000e+00  1.58088705e-01  8.43993233e-02  1.85535671e-01  1.19224304e-02  1.07697446e+07 
 2.91451045e+14  3.97027414e+33  1.68771000e+01  1.76351213e-01  8.10360000e+00  1.61538751e-01  8.71333211e-02  1.79875391e-01  1.28356860e-02  9.78552941e+06 
 2.93727009e+14  4.10364890e+33  1.66281000e+01  1.79690873e-01  8.12960000e+00  1.65077383e-01  8.98884441e-02  1.74445515e-01  1.37923910e-02  8.88773277e+06 
 2.96002974e+14  4.23982817e+33  1.63891000e+01  1.83141781e-01  8.15660000e+00  1.68734444e-01  9.26906234e-02  1.69018711e-01  1.48034446e-02  8.06806743e+06 
 2.98278939e+14  4.38080352e+33  1.61581000e+01  1.86753536e-01  8.18460000e+00  1.72553640e-01  9.55617605e-02  1.63617534e-01  1.58785469e-02  7.31116241e+06 
 3.00554903e+14  4.52431734e+33  1.59391000e+01  1.90467367e-01  8.21260000e+00  1.76460210e-01  9.84473834e-02  1.58461138e-01  1.69986495e-02  6.62519842e+06 
 3.02830868e+14  4.67098843e+33  1.57301000e+01  1.94297949e-01  8.24160000e+00  1.80490434e-01  1.01364633e-01  1.53324913e-01  1.81713768e-02  6.00167605e+06 
 3.05106833e+14  4.82247184e+33  1.55291000e+01  1.98287133e-01  8.27060000e+00  1.84657684e-01  1.04336895e-01  1.48455421e-01  1.94074323e-02  5.42994247e+06 
 3.07382797e+14  4.97660154e+33  1.53381000e+01  2.02376587e-01  8.30060000e+00  1.88934834e-01  1.07327175e-01  1.43601433e-01  2.06929943e-02  4.91414769e+06 
 3.09658762e+14  5.13429245e+33  1.51571000e+01  2.06589121e-01  8.33060000e+00  1.93318428e-01  1.10328734e-01  1.38995051e-01  2.20243851e-02  4.44647146e+06 
 3.11934726e+14  5.29676630e+33  1.49841000e+01  2.10955607e-01  8.36260000e+00  1.97883815e-01  1.13365950e-01  1.34207617e-01  2.34130520e-02  4.01998427e+06 
 3.14210691e+14  5.46199393e+33  1.48201000e+01  2.15419996e-01  8.39360000e+00  2.02510453e-01  1.16410572e-01  1.29868663e-01  2.48470637e-02  3.63637831e+06 
 3.16486656e+14  5.63124395e+33  1.46641000e+01  2.20015009e-01  8.42560000e+00  2.07275553e-01  1.19473448e-01  1.25551164e-01  2.63309206e-02  3.28889454e+06 
 3.18762620e+14  5.80519533e+33  1.45161000e+01  2.24757019e-01  8.45860000e+00  2.12194096e-01  1.22549024e-01  1.21263869e-01  2.78609551e-02  2.97336224e+06 
 3.21038585e+14  5.98200736e+33  1.43761000e+01  2.29594195e-01  8.49060000e+00  2.17172223e-01  1.25621983e-01  1.17396643e-01  2.94301670e-02  2.69006031e+06 
 3.23314550e+14  6.16336667e+33  1.42431000e+01  2.34571029e-01  8.52460000e+00  2.22323549e-01  1.28707344e-01  1.13334501e-01  3.10447969e-02  2.43336890e+06 
 3.25590514e+14  6.34928659e+33  1.41171000e+01  2.39685605e-01  8.55760000e+00  2.27571906e-01  1.31797336e-01  1.09701279e-01  3.26997870e-02  2.20105555e+06 
 3.27866479e+14  6.53817303e+33  1.39981000e+01  2.44892357e-01  8.59160000e+00  2.32928787e-01  1.34876645e-01  1.06043755e-01  3.43868397e-02  1.99264504e+06 
 3.30142443e+14  6.73220236e+33  1.38851000e+01  2.50249505e-01  8.62660000e+00  2.38445387e-01  1.37965593e-01  1.02396913e-01  3.61149751e-02  1.80357674e+06 
 3.32418408e+14  6.93058487e+33  1.37781000e+01  2.55732798e-01  8.66160000e+00  2.44075822e-01  1.41053175e-01  9.89430888e-02  3.78774248e-02  1.63291407e+06 
 3.34694373e+14  7.13203842e+33  1.36781000e+01  2.61305087e-01  8.69660000e+00  2.49788465e-01  1.44104139e-01  9.56489867e-02  3.96508610e-02  1.47982564e+06 
 3.36970337e+14  7.33930864e+33  1.35821000e+01  2.67040365e-01  8.73160000e+00  2.55647430e-01  1.47186716e-01  9.25546560e-02  4.14764729e-02  1.34066494e+06 
 3.39246302e+14  7.55064988e+33  1.34921000e+01  2.72887787e-01  8.76760000e+00  2.61635893e-01  1.50242772e-01  8.94247798e-02  4.33155875e-02  1.21531776e+06 
 3.41522267e+14  7.76516501e+33  1.34081000e+01  2.78820870e-01  8.80260000e+00  2.67678471e-01  1.53258617e-01  8.66221026e-02  4.51574028e-02  1.10282638e+06 
 3.43798231e+14  7.98625667e+33  1.33271000e+01  2.84931509e-01  8.83960000e+00  2.73935079e-01  1.56313356e-01  8.36263521e-02  4.70528392e-02  1.00029962e+06 
 3.46074196e+14  8.21105398e+33  1.32521000e+01  2.91137807e-01  8.87560000e+00  2.80255191e-01  1.59315629e-01  8.09481457e-02  4.89374033e-02  9.08112794e+05 
 3.48350160e+14  8.43927700e+33  1.31811000e+01  2.97430433e-01  8.91160000e+00  2.86657918e-01  1.62303465e-01  7.83833081e-02  5.08380890e-02  8.25256313e+05 
 3.50626125e+14  8.67462892e+33  1.31141000e+01  3.03908954e-01  8.94860000e+00  2.93257085e-01  1.65291220e-01  7.58069336e-02  5.27578552e-02  7.49601564e+05 
 3.52902090e+14  8.91337985e+33  1.30511000e+01  3.10468219e-01  8.98560000e+00  2.99935269e-01  1.68251776e-01  7.33300356e-02  5.46805832e-02  6.81634173e+05 
 3.55178054e+14  9.15631240e+33  1.29921000e+01  3.17128127e-01  9.02260000e+00  3.06709955e-01  1.71183035e-01  7.09590603e-02  5.66009615e-02  6.20319092e+05 
 3.57454019e+14  9.40601667e+33  1.29371000e+01  3.23956854e-01  9.05960000e+00  3.13640250e-01  1.74093303e-01  6.87305685e-02  5.85185303e-02  5.64430667e+05 
 3.59729984e+14  9.65921797e+33  1.28851000e+01  3.30862527e-01  9.09660000e+00  3.20647354e-01  1.76984530e-01  6.65801835e-02  6.04397268e-02  5.14152470e+05 
 3.62005948e+14  9.91746291e+33  1.28361000e+01  3.37885598e-01  9.13360000e+00  3.27766455e-01  1.79860722e-01  6.45276906e-02  6.23631278e-02  4.68611913e+05 
 3.64281913e+14  1.01820176e+34  1.27901000e+01  3.45057446e-01  9.17160000e+00  3.35054063e-01  1.82724157e-01  6.24169243e-02  6.42864230e-02  4.27169587e+05 
 3.66557877e+14  1.04501642e+34  1.27481000e+01  3.52302287e-01  9.20860000e+00  3.42387190e-01  1.85524585e-01  6.05374409e-02  6.61692793e-02  3.89829572e+05 
 3.68833842e+14  1.07243324e+34  1.27081000e+01  3.59683789e-01  9.24560000e+00  3.49849951e-01  1.88328954e-01  5.87511994e-02  6.80635736e-02  3.55862250e+05 
 3.71109807e+14  1.10042330e+34  1.26701000e+01  3.67190981e-01  9.28360000e+00  3.57463051e-01  1.91131829e-01  5.68828551e-02  6.99641702e-02  3.25000666e+05 
 3.73385771e+14  1.12878170e+34  1.26361000e+01  3.74767035e-01  9.32060000e+00  3.65118273e-01  1.93856064e-01  5.52242932e-02  7.18034348e-02  2.97147415e+05 
