# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33657195e+33  2.24541000e+01  1.58218934e-01  8.04760000e+00  1.25435869e-01  5.90898477e-02  3.98838494e-01  5.22931659e-03  2.85890227e+07 
 2.33912154e+14  2.39127620e+33  2.22011000e+01  1.59554760e-01  8.06460000e+00  1.27040521e-01  6.03228096e-02  3.93408379e-01  5.48640821e-03  2.71756625e+07 
 2.37824309e+14  2.44446072e+33  2.19701000e+01  1.60807260e-01  8.07860000e+00  1.28511668e-01  6.14773715e-02  3.88703063e-01  5.73366955e-03  2.59198775e+07 
 2.41736463e+14  2.49713522e+33  2.17561000e+01  1.62003752e-01  8.09260000e+00  1.29945479e-01  6.25705373e-02  3.84004600e-01  5.97346392e-03  2.47784701e+07 
 2.45648618e+14  2.54730957e+33  2.15641000e+01  1.63101657e-01  8.10460000e+00  1.31252548e-01  6.35707252e-02  3.79829099e-01  6.19779384e-03  2.37777263e+07 
 2.49560772e+14  2.59748392e+33  2.13821000e+01  1.64158869e-01  8.11560000e+00  1.32509349e-01  6.45357286e-02  3.75875273e-01  6.41877630e-03  2.28533905e+07 
 2.53472927e+14  2.64407263e+33  2.12231000e+01  1.65103433e-01  8.12460000e+00  1.33622364e-01  6.53907516e-02  3.72476461e-01  6.61814998e-03  2.20581237e+07 
 2.57385081e+14  2.69055128e+33  2.10731000e+01  1.66009070e-01  8.13360000e+00  1.34708995e-01  6.62071050e-02  3.69073138e-01  6.81168253e-03  2.13209146e+07 
 2.61297236e+14  2.73358807e+33  2.09411000e+01  1.66814854e-01  8.14160000e+00  1.35684931e-01  6.69329621e-02  3.65991558e-01  6.98640214e-03  2.06845377e+07 
 2.65209390e+14  2.77559661e+33  2.08191000e+01  1.67568782e-01  8.14860000e+00  1.36594996e-01  6.76088090e-02  3.63164712e-01  7.15125621e-03  2.01045754e+07 
