# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32274796e+33  2.47841000e+01  1.11419268e-01  5.71260000e+00  7.13790383e-02  3.24602680e-02  5.97562432e-01  1.30655392e-03  6.75709433e+07 
 2.30287148e+14  2.33428890e+33  2.46101000e+01  1.11852252e-01  5.72260000e+00  7.18234405e-02  3.29356393e-02  5.95400302e-01  1.34907158e-03  6.60612218e+07 
 2.30574296e+14  2.34587848e+33  2.44391000e+01  1.12287372e-01  5.73360000e+00  7.22979508e-02  3.34139499e-02  5.92963844e-01  1.39274867e-03  6.45970365e+07 
 2.30861444e+14  2.35771365e+33  2.42691000e+01  1.12732050e-01  5.74460000e+00  7.27775237e-02  3.39008594e-02  5.90543955e-01  1.43811045e-03  6.31527036e+07 
 2.31148592e+14  2.36954882e+33  2.41021000e+01  1.13177072e-01  5.75560000e+00  7.32586472e-02  3.43904549e-02  5.88126752e-01  1.48469332e-03  6.17571560e+07 
 2.31435740e+14  2.38138398e+33  2.39401000e+01  1.13622417e-01  5.76560000e+00  7.37129026e-02  3.48766569e-02  5.85995963e-01  1.53185138e-03  6.04080319e+07 
 2.31722888e+14  2.39321915e+33  2.37801000e+01  1.14068070e-01  5.77660000e+00  7.41970109e-02  3.53677627e-02  5.83584353e-01  1.58049706e-03  5.91030639e+07 
 2.32010035e+14  2.40505432e+33  2.36251000e+01  1.14514011e-01  5.78760000e+00  7.46826580e-02  3.58545719e-02  5.81174777e-01  1.62961970e-03  5.78402010e+07 
 2.32297183e+14  2.41694881e+33  2.34721000e+01  1.14962465e-01  5.79760000e+00  7.51419695e-02  3.63458346e-02  5.79057314e-01  1.68018202e-03  5.66114271e+07 
 2.32584331e+14  2.42908359e+33  2.33191000e+01  1.15420283e-01  5.80860000e+00  7.56349516e-02  3.68481336e-02  5.76671393e-01  1.73290253e-03  5.53975773e+07 
 2.32871479e+14  2.44121836e+33  2.31701000e+01  1.15878407e-01  5.81960000e+00  7.61294986e-02  3.73483999e-02  5.74287596e-01  1.78640644e-03  5.42220109e+07 
 2.33158627e+14  2.45335313e+33  2.30241000e+01  1.16336815e-01  5.83060000e+00  7.66256118e-02  3.78494113e-02  5.71905625e-01  1.84102467e-03  5.30829984e+07 
 2.33445775e+14  2.46548790e+33  2.28811000e+01  1.16795503e-01  5.84060000e+00  7.70941183e-02  3.83508461e-02  5.69815290e-01  1.89672777e-03  5.19789235e+07 
 2.33732923e+14  2.47762267e+33  2.27411000e+01  1.17254446e-01  5.85160000e+00  7.75932277e-02  3.88523628e-02  5.67437575e-01  1.95348095e-03  5.09082662e+07 
 2.34020071e+14  2.48982720e+33  2.26041000e+01  1.17716265e-01  5.86160000e+00  7.80655491e-02  3.93537769e-02  5.65357202e-01  2.01123385e-03  4.98637203e+07 
 2.34307219e+14  2.50226700e+33  2.24661000e+01  1.18187262e-01  5.87260000e+00  7.85721581e-02  3.98693594e-02  5.63004042e-01  2.07176549e-03  4.88308245e+07 
 2.34594367e+14  2.51470680e+33  2.23321000e+01  1.18658535e-01  5.88360000e+00  7.90803430e-02  4.03809182e-02  5.60652577e-01  2.13288208e-03  4.78286519e+07 
 2.34881515e+14  2.52714659e+33  2.22001000e+01  1.19130065e-01  5.89360000e+00  7.95604103e-02  4.08952418e-02  5.58596202e-01  2.19547392e-03  4.68559152e+07 
 2.35168663e+14  2.53958639e+33  2.20711000e+01  1.19601828e-01  5.90460000e+00  8.00716428e-02  4.14083899e-02  5.56248123e-01  2.25902736e-03  4.59114154e+07 
