# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82588871e+33  1.97561000e+01  1.64294343e-01  7.33360000e+00  1.23554335e-01  6.89166185e-02  4.49205767e-01  7.44237281e-03  1.77694028e+07 
 2.51472428e+14  3.58402628e+33  1.74341000e+01  1.90966012e-01  7.70960000e+00  1.52697674e-01  9.08745473e-02  3.73136709e-01  1.41544989e-02  8.52472047e+06 
 2.72944856e+14  4.45470989e+33  1.60011000e+01  2.19586257e-01  8.03860000e+00  1.83475492e-01  1.11325608e-01  3.12712211e-01  2.25096664e-02  4.39198503e+06 
 2.94417285e+14  6.35317334e+33  1.44241000e+01  2.82380800e-01  8.61060000e+00  2.49713536e-01  1.47491033e-01  2.25894852e-01  4.17732384e-02  1.37954009e+06 
 3.15889713e+14  7.40076569e+33  1.39831000e+01  3.16723967e-01  8.87260000e+00  2.85410704e-01  1.63586480e-01  1.94488437e-01  5.18327857e-02  8.25630271e+05 
 3.37362141e+14  8.12129801e+33  1.37881000e+01  3.36526084e-01  9.00660000e+00  3.05915253e-01  1.71890675e-01  1.79643779e-01  5.72331153e-02  6.27544065e+05 
 3.58834569e+14  8.86048608e+33  1.36351000e+01  3.53967452e-01  9.11460000e+00  3.24058909e-01  1.78649352e-01  1.67583988e-01  6.16549730e-02  4.96605445e+05 
 3.80306997e+14  9.61760106e+33  1.35081000e+01  3.69468212e-01  9.20060000e+00  3.40196260e-01  1.84228662e-01  1.57821370e-01  6.52687138e-02  4.04910815e+05 
 4.01779426e+14  1.03919800e+34  1.33981000e+01  3.83346861e-01  9.26960000e+00  3.54681660e-01  1.88894446e-01  1.49632092e-01  6.82228554e-02  3.37874011e+05 
 4.23251854e+14  1.11830166e+34  1.32991000e+01  3.95851762e-01  9.32460000e+00  3.67752329e-01  1.92860156e-01  1.42704078e-01  7.06569632e-02  2.87191573e+05 
 4.44724282e+14  1.19901538e+34  1.32091000e+01  4.07180586e-01  9.36860000e+00  3.79630122e-01  1.96232552e-01  1.36670028e-01  7.26352045e-02  2.47825715e+05 
 4.66196710e+14  1.28128778e+34  1.31251000e+01  4.17493217e-01  9.40360000e+00  3.90477757e-01  1.99145629e-01  1.31337512e-01  7.42592038e-02  2.16563198e+05 
 4.87669138e+14  1.36507125e+34  1.30471000e+01  4.26920750e-01  9.43160000e+00  4.00449334e-01  2.01639679e-01  1.26473560e-01  7.55516755e-02  1.91269672e+05 
