# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25279933e+33  1.70741000e+01  1.83339311e-01  6.95260000e+00  1.22257116e-01  9.30922797e-02  5.45214915e-01  1.51198216e-02  1.00583367e+07 
 2.31603828e+14  3.32468012e+33  1.69021000e+01  1.86365716e-01  7.00260000e+00  1.25450763e-01  9.54908618e-02  5.36843382e-01  1.60399515e-02  9.34640634e+06 
 2.33207657e+14  3.39656091e+33  1.67421000e+01  1.89378607e-01  7.05060000e+00  1.28599698e-01  9.78278734e-02  5.28909313e-01  1.69641373e-02  8.69951866e+06 
 2.34811485e+14  3.47254675e+33  1.65831000e+01  1.92549376e-01  7.10060000e+00  1.31933594e-01  1.00253776e-01  5.20633327e-01  1.79528647e-02  8.07830348e+06 
 2.36415313e+14  3.55051838e+33  1.64291000e+01  1.95791565e-01  7.15060000e+00  1.35339098e-01  1.02706715e-01  5.12405096e-01  1.89832275e-02  7.49958805e+06 
 2.38019142e+14  3.62849000e+33  1.62861000e+01  1.99021163e-01  7.19860000e+00  1.38698179e-01  1.05091432e-01  5.04628135e-01  2.00132002e-02  6.97387419e+06 
 2.39622970e+14  3.70646163e+33  1.61511000e+01  2.02236966e-01  7.24560000e+00  1.42048422e-01  1.07436307e-01  4.97042271e-01  2.10539382e-02  6.49545455e+06 
 2.41226798e+14  3.78443325e+33  1.60241000e+01  2.05437895e-01  7.29260000e+00  1.45429714e-01  1.09733280e-01  4.89381243e-01  2.20998413e-02  6.05930738e+06 
 2.42830626e+14  3.86426490e+33  1.59021000e+01  2.08699061e-01  7.33860000e+00  1.48832830e-01  1.12030615e-01  4.82028479e-01  2.31716201e-02  5.65190301e+06 
 2.44434455e+14  3.94866844e+33  1.57811000e+01  2.12133105e-01  7.38660000e+00  1.52437136e-01  1.14403741e-01  4.74350280e-01  2.43054658e-02  5.25916074e+06 
 2.46038283e+14  4.03307199e+33  1.56671000e+01  2.15553274e-01  7.43260000e+00  1.55987629e-01  1.16729333e-01  4.67139672e-01  2.54430220e-02  4.90125197e+06 
 2.47642111e+14  4.11747553e+33  1.55601000e+01  2.18958402e-01  7.47760000e+00  1.59524569e-01  1.19000002e-01  4.60128834e-01  2.65782777e-02  4.57455718e+06 
 2.49245940e+14  4.20187907e+33  1.54581000e+01  2.22347442e-01  7.52260000e+00  1.63090518e-01  1.21239680e-01  4.53045505e-01  2.77227643e-02  4.27587294e+06 
 2.50849768e+14  4.28628262e+33  1.53631000e+01  2.25719457e-01  7.56560000e+00  1.66594135e-01  1.23411086e-01  4.46436422e-01  2.88535160e-02  4.00236258e+06 
 2.52453596e+14  4.37669019e+33  1.52661000e+01  2.29314255e-01  7.61160000e+00  1.70374013e-01  1.25702958e-01  4.39297931e-01  3.00713916e-02  3.73428239e+06 
 2.54057425e+14  4.46781140e+33  1.51751000e+01  2.32922387e-01  7.65560000e+00  1.74105883e-01  1.27942991e-01  4.32681524e-01  3.12833739e-02  3.48725425e+06 
 2.55661253e+14  4.55893262e+33  1.50881000e+01  2.36514311e-01  7.69960000e+00  1.77866391e-01  1.30153589e-01  4.25994094e-01  3.25025078e-02  3.26115090e+06 
 2.57265081e+14  4.65005384e+33  1.50061000e+01  2.40089010e-01  7.74260000e+00  1.81607311e-01  1.32312908e-01  4.19511507e-01  3.37137703e-02  3.05389060e+06 
 2.58868910e+14  4.74117506e+33  1.49291000e+01  2.43645572e-01  7.78360000e+00  1.85278413e-01  1.34415582e-01  4.13512078e-01  3.49117614e-02  2.86362184e+06 
 2.60472738e+14  4.83569213e+33  1.48531000e+01  2.47315437e-01  7.82660000e+00  1.89134487e-01  1.36557246e-01  4.07084293e-01  3.61516920e-02  2.68241773e+06 
 2.62076566e+14  4.93378328e+33  1.47791000e+01  2.51107341e-01  7.86960000e+00  1.93085791e-01  1.38720990e-01  4.00794135e-01  3.74226845e-02  2.50984099e+06 
 2.63680394e+14  5.03187443e+33  1.47081000e+01  2.54881917e-01  7.91160000e+00  1.97014973e-01  1.40857238e-01  3.94711775e-01  3.86976388e-02  2.35147623e+06 
 2.65284223e+14  5.12996558e+33  1.46421000e+01  2.58638170e-01  7.95260000e+00  2.00919694e-01  1.42923749e-01  3.88837723e-01  3.99460390e-02  2.20595096e+06 
 2.66888051e+14  5.22805673e+33  1.45791000e+01  2.62375212e-01  7.99260000e+00  2.04797724e-01  1.44954905e-01  3.83172418e-01  4.11898376e-02  2.07203947e+06 
 2.68491879e+14  5.32664465e+33  1.45191000e+01  2.66111029e-01  8.03160000e+00  2.08656391e-01  1.46951525e-01  3.77743605e-01  4.24274329e-02  1.94804618e+06 
 2.70095708e+14  5.43193178e+33  1.44581000e+01  2.70081220e-01  8.07360000e+00  2.12819956e-01  1.49043468e-01  3.71775211e-01  4.37401875e-02  1.82613637e+06 
 2.71699536e+14  5.53721892e+33  1.44011000e+01  2.74032989e-01  8.11360000e+00  2.16905385e-01  1.51073847e-01  3.66296063e-01  4.50273251e-02  1.71399134e+06 
 2.73303364e+14  5.64250605e+33  1.43461000e+01  2.77965363e-01  8.15360000e+00  2.21014119e-01  1.53081073e-01  3.60746647e-01  4.63158033e-02  1.61069548e+06 
 2.74907193e+14  5.74779318e+33  1.42951000e+01  2.81877473e-01  8.19260000e+00  2.25092267e-01  1.55019636e-01  3.55407064e-01  4.75699360e-02  1.51542723e+06 
 2.76511021e+14  5.85308032e+33  1.42461000e+01  2.85768543e-01  8.23060000e+00  2.29137684e-01  1.56929412e-01  3.50277502e-01  4.88185291e-02  1.42745003e+06 
 2.78114849e+14  5.98194646e+33  1.41891000e+01  2.90509407e-01  8.27560000e+00  2.34037399e-01  1.59220993e-01  3.44339194e-01  5.03321233e-02  1.32857746e+06 
 2.79718677e+14  6.12082251e+33  1.41321000e+01  2.95614438e-01  8.32360000e+00  2.39335806e-01  1.61618932e-01  3.38015497e-01  5.19297047e-02  1.23137274e+06 
 2.81322506e+14  6.24393934e+33  1.40841000e+01  3.00127317e-01  8.36560000e+00  2.44035504e-01  1.63707116e-01  3.32499993e-01  5.33350168e-02  1.15265328e+06 
