# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54711971e+33  1.63491000e+01  2.10285954e-01  7.99460000e+00  1.69459368e-01  1.10911734e-01  3.46655039e-01  2.26865265e-02  6.12004078e+06 
 2.31401822e+14  3.60318401e+33  1.62611000e+01  2.12675754e-01  8.02460000e+00  1.71960135e-01  1.12560770e-01  3.42357129e-01  2.34655117e-02  5.82315169e+06 
 2.32803643e+14  3.65924831e+33  1.61771000e+01  2.15048520e-01  8.05360000e+00  1.74426838e-01  1.14176855e-01  3.38287768e-01  2.42417020e-02  5.54565112e+06 
 2.34205465e+14  3.71731672e+33  1.60941000e+01  2.17488970e-01  8.08260000e+00  1.76945835e-01  1.15816180e-01  3.34311117e-01  2.50418033e-02  5.27692928e+06 
 2.35607286e+14  3.77546615e+33  1.60141000e+01  2.19916280e-01  8.11160000e+00  1.79474264e-01  1.17434040e-01  3.30276773e-01  2.58443998e-02  5.02528391e+06 
 2.37009108e+14  3.83361558e+33  1.59381000e+01  2.22326866e-01  8.14060000e+00  1.82010034e-01  1.19012765e-01  3.26179130e-01  2.66391262e-02  4.78973365e+06 
 2.38410929e+14  3.89176501e+33  1.58651000e+01  2.24720581e-01  8.16760000e+00  1.84466730e-01  1.20564646e-01  3.22604329e-01  2.74319045e-02  4.56903158e+06 
 2.39812751e+14  3.94991445e+33  1.57951000e+01  2.27097305e-01  8.19560000e+00  1.86972485e-01  1.22087577e-01  3.18674717e-01  2.82208053e-02  4.36204137e+06 
 2.41214572e+14  4.00806388e+33  1.57281000e+01  2.29456934e-01  8.22160000e+00  1.89396996e-01  1.23579460e-01  3.15268611e-01  2.90038389e-02  4.16772675e+06 
 2.42616394e+14  4.06778765e+33  1.56611000e+01  2.31863139e-01  8.24860000e+00  1.91905381e-01  1.25098260e-01  3.11621319e-01  2.98123317e-02  3.98031170e+06 
 2.44018215e+14  4.12793114e+33  1.55971000e+01  2.34269625e-01  8.27560000e+00  1.94428911e-01  1.26586815e-01  3.07943250e-01  3.06140828e-02  3.80302342e+06 
 2.45420037e+14  4.18807464e+33  1.55361000e+01  2.36659345e-01  8.30160000e+00  1.96913538e-01  1.28039833e-01  3.04497128e-01  3.14056936e-02  3.63637382e+06 
 2.46821858e+14  4.24821813e+33  1.54771000e+01  2.39032202e-01  8.32660000e+00  1.99358200e-01  1.29471980e-01  3.01283299e-01  3.21953876e-02  3.47958880e+06 
 2.48223680e+14  4.30836163e+33  1.54201000e+01  2.41388113e-01  8.35160000e+00  2.01806931e-01  1.30881935e-01  2.98010643e-01  3.29818245e-02  3.33195867e+06 
 2.49625501e+14  4.36850512e+33  1.53651000e+01  2.43727019e-01  8.37660000e+00  2.04259548e-01  1.32268384e-01  2.94680128e-01  3.37636330e-02  3.19283239e+06 
 2.51027323e+14  4.42979134e+33  1.53121000e+01  2.46093115e-01  8.40060000e+00  2.06695518e-01  1.33638462e-01  2.91657135e-01  3.45429686e-02  3.05917627e+06 
 2.52429144e+14  4.49181532e+33  1.52601000e+01  2.48471073e-01  8.42560000e+00  2.09197133e-01  1.35005693e-01  2.88333940e-01  3.53288571e-02  2.93160661e+06 
 2.53830966e+14  4.55383930e+33  1.52091000e+01  2.50832354e-01  8.44960000e+00  2.11656610e-01  1.36364092e-01  2.85245028e-01  3.61184827e-02  2.81123843e+06 
 2.55232787e+14  4.61586328e+33  1.51611000e+01  2.53176899e-01  8.47260000e+00  2.14072982e-01  1.37676745e-01  2.82390471e-01  3.68869225e-02  2.69757782e+06 
 2.56634609e+14  4.67788726e+33  1.51141000e+01  2.55504663e-01  8.49560000e+00  2.16491912e-01  1.38978472e-01  2.79480906e-01  3.76567270e-02  2.59016990e+06 
 2.58036430e+14  4.73991125e+33  1.50691000e+01  2.57815612e-01  8.51860000e+00  2.18913244e-01  1.40250071e-01  2.76517280e-01  3.84145142e-02  2.48859506e+06 
 2.59438252e+14  4.80266316e+33  1.50251000e+01  2.60136670e-01  8.54060000e+00  2.21305533e-01  1.41514236e-01  2.73831885e-01  3.91740406e-02  2.39136420e+06 
 2.60840073e+14  4.86643853e+33  1.49811000e+01  2.62479039e-01  8.56360000e+00  2.23769385e-01  1.42791591e-01  2.70864244e-01  3.99489625e-02  2.29783722e+06 
 2.62241895e+14  4.93021390e+33  1.49401000e+01  2.64804920e-01  8.58560000e+00  2.26188108e-01  1.44017232e-01  2.68132743e-01  4.06955093e-02  2.20928703e+06 
 2.63643716e+14  4.99398928e+33  1.48991000e+01  2.67114282e-01  8.60660000e+00  2.28560802e-01  1.45247788e-01  2.65637406e-01  4.14529977e-02  2.12539156e+06 
 2.65045538e+14  5.05776465e+33  1.48601000e+01  2.69407109e-01  8.62760000e+00  2.30934669e-01  1.46443913e-01  2.63090770e-01  4.21932019e-02  2.04585226e+06 
 2.66447359e+14  5.12154002e+33  1.48221000e+01  2.71683392e-01  8.64860000e+00  2.33309581e-01  1.47624331e-01  2.60493805e-01  4.29290408e-02  1.97039278e+06 
 2.67849181e+14  5.18565874e+33  1.47851000e+01  2.73955282e-01  8.66960000e+00  2.35692725e-01  1.48790757e-01  2.57865599e-01  4.36608224e-02  1.89838035e+06 
 2.69251002e+14  5.25104296e+33  1.47491000e+01  2.76255601e-01  8.68960000e+00  2.38055152e-01  1.49948763e-01  2.55541340e-01  4.43906026e-02  1.82865408e+06 
 2.70652824e+14  5.31642718e+33  1.47141000e+01  2.78539694e-01  8.71060000e+00  2.40467200e-01  1.51089462e-01  2.52882200e-01  4.51139346e-02  1.76243104e+06 
 2.72054646e+14  5.38181140e+33  1.46801000e+01  2.80807557e-01  8.72960000e+00  2.42781755e-01  1.52212320e-01  2.50746842e-01  4.58300991e-02  1.69949657e+06 
 2.73456467e+14  5.44719562e+33  1.46471000e+01  2.83059195e-01  8.74960000e+00  2.45145661e-01  1.53316806e-01  2.48278657e-01  4.65383689e-02  1.63965107e+06 
 2.74858289e+14  5.51257983e+33  1.46151000e+01  2.85294619e-01  8.76860000e+00  2.47460154e-01  1.54402387e-01  2.46049131e-01  4.72380105e-02  1.58270884e+06 
 2.76260110e+14  5.57798023e+33  1.45841000e+01  2.87514401e-01  8.78760000e+00  2.49774677e-01  1.55468641e-01  2.43774555e-01  4.79283377e-02  1.52848403e+06 
 2.77661932e+14  5.65852361e+33  1.45471000e+01  2.90231994e-01  8.81060000e+00  2.52608097e-01  1.56759862e-01  2.41034326e-01  4.87685257e-02  1.46508796e+06 
