# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86108613e+33  4.64471000e+01  9.37853626e-02  5.13960000e+00  4.99427517e-02  1.02656085e-02  7.59546878e-01  2.02679028e-04  5.73449132e+08 
 2.34877120e+14  1.99785351e+33  3.89051000e+01  9.75744610e-02  5.27260000e+00  5.47276179e-02  1.40035206e-02  7.21888703e-01  2.81771473e-04  2.69660464e+08 
 2.39754241e+14  2.13886801e+33  3.37011000e+01  1.01615865e-01  5.40060000e+00  5.96532913e-02  1.81866516e-02  6.87013607e-01  4.17224313e-04  1.58983034e+08 
 2.44631361e+14  2.29476366e+33  2.96871000e+01  1.06191566e-01  5.53260000e+00  6.50812999e-02  2.30686540e-02  6.52024445e-01  6.43629444e-04  1.04374172e+08 
 2.49508481e+14  2.45470173e+33  2.67221000e+01  1.10967774e-01  5.65760000e+00  7.05921182e-02  2.82461896e-02  6.19661397e-01  9.71501211e-04  7.47102642e+07 
 2.54385601e+14  2.62816996e+33  2.43391000e+01  1.16216767e-01  5.78460000e+00  7.65501209e-02  3.39574128e-02  5.87601387e-01  1.44663431e-03  5.53484890e+07 
 2.59262722e+14  2.80949619e+33  2.24591000e+01  1.21750257e-01  5.90860000e+00  8.27397826e-02  3.99421180e-02  5.57133616e-01  2.08130545e-03  4.22198338e+07 
 2.64139842e+14  3.00094901e+33  2.09281000e+01  1.27633033e-01  6.03060000e+00  8.92223634e-02  4.62226839e-02  5.28053363e-01  2.90705258e-03  3.27231297e+07 
 2.69016962e+14  3.20534549e+33  1.96541000e+01  1.33934654e-01  6.15260000e+00  9.60969880e-02  5.28078528e-02  4.99913018e-01  3.95716645e-03  2.55713529e+07 
 2.73894082e+14  3.41594460e+33  1.86141000e+01  1.40443226e-01  6.27060000e+00  1.03136334e-01  5.94389732e-02  4.73644063e-01  5.21319192e-03  2.02478226e+07 
 2.78771203e+14  3.43457081e+33  1.85331000e+01  1.41018392e-01  6.28060000e+00  1.03753479e-01  6.00140874e-02  4.71467340e-01  5.33170984e-03  1.98516422e+07 
 2.83648323e+14  3.43480543e+33  1.85321000e+01  1.41024972e-01  6.28060000e+00  1.03757006e-01  6.00211873e-02  4.71475472e-01  5.33319033e-03  1.98471670e+07 
 2.88525443e+14  3.43504005e+33  1.85311000e+01  1.41031115e-01  6.28060000e+00  1.03760301e-01  6.00282453e-02  4.71483049e-01  5.33466813e-03  1.98429886e+07 
 2.93402564e+14  3.43527466e+33  1.85301000e+01  1.41036851e-01  6.28160000e+00  1.03794371e-01  6.00352658e-02  4.71201074e-01  5.33614385e-03  1.98390882e+07 
