# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.13961310e+33  5.41051000e+01  1.12739400e-01  9.91660000e+00  9.33199345e-02  1.46133236e-02  4.08340635e-01  3.53637787e-04  8.54947557e+08 
 2.31814266e+14  1.17078191e+33  5.39201000e+01  1.12347194e-01  9.88360000e+00  9.31323466e-02  1.45430860e-02  4.07468155e-01  3.50668794e-04  8.48023301e+08 
 2.33628531e+14  1.20195072e+33  5.36941000e+01  1.11976113e-01  9.85160000e+00  9.29782737e-02  1.44916286e-02  4.06250683e-01  3.48203990e-04  8.38316519e+08 
 2.35442797e+14  1.23311953e+33  5.34261000e+01  1.11626891e-01  9.81960000e+00  9.28448082e-02  1.44600486e-02  4.04873155e-01  3.46306741e-04  8.25947678e+08 
 2.37257062e+14  1.26678403e+33  5.30931000e+01  1.11274613e-01  9.78460000e+00  9.27178276e-02  1.44469831e-02  4.03295325e-01  3.44826330e-04  8.09801846e+08 
 2.39071328e+14  1.30472385e+33  5.26621000e+01  1.10908139e-01  9.74660000e+00  9.26201405e-02  1.44595909e-02  4.01055751e-01  3.43930350e-04  7.88338364e+08 
 2.40885594e+14  1.34266366e+33  5.21761000e+01  1.10574986e-01  9.70960000e+00  9.25633065e-02  1.45004615e-02  3.98438116e-01  3.43820213e-04  7.63788980e+08 
 2.42699859e+14  1.38060347e+33  5.16391000e+01  1.10275773e-01  9.67260000e+00  9.25342251e-02  1.45693578e-02  3.95643743e-01  3.44510499e-04  7.36654096e+08 
 2.44514125e+14  1.41854328e+33  5.10551000e+01  1.10010669e-01  9.63660000e+00  9.25430272e-02  1.46661986e-02  3.92531298e-01  3.46036881e-04  7.07477107e+08 
 2.46328390e+14  1.46155592e+33  5.03431000e+01  1.09751012e-01  9.59660000e+00  9.25929971e-02  1.48084145e-02  3.88709056e-01  3.48752754e-04  6.72578725e+08 
 2.48142656e+14  1.50713790e+33  4.95341000e+01  1.09522951e-01  9.55560000e+00  9.26974622e-02  1.49976548e-02  3.84246337e-01  3.52875771e-04  6.34141114e+08 
 2.49956921e+14  1.55271988e+33  4.86771000e+01  1.09343559e-01  9.51560000e+00  9.28479474e-02  1.52262941e-02  3.79482586e-01  3.58359473e-04  5.95038033e+08 
 2.51771187e+14  1.59830186e+33  4.77831000e+01  1.09212443e-01  9.47660000e+00  9.30421689e-02  1.54922804e-02  3.74467547e-01  3.65201204e-04  5.56047099e+08 
 2.53585453e+14  1.64388385e+33  4.68601000e+01  1.09128801e-01  9.43960000e+00  9.32888723e-02  1.57951450e-02  3.69071555e-01  3.73503740e-04  5.17824351e+08 
 2.55399718e+14  1.69761107e+33  4.57431000e+01  1.09089943e-01  9.39660000e+00  9.36243275e-02  1.61995421e-02  3.62594286e-01  3.85331507e-04  4.74359152e+08 
 2.57213984e+14  1.75172353e+33  4.45971000e+01  1.09115332e-01  9.35560000e+00  9.40279790e-02  1.66576400e-02  3.55688352e-01  3.99616169e-04  4.32828281e+08 
 2.59028249e+14  1.80583600e+33  4.34421000e+01  1.09204069e-01  9.31560000e+00  9.44801316e-02  1.71651967e-02  3.48699573e-01  4.16461643e-04  3.94006458e+08 
 2.60842515e+14  1.85994846e+33  4.22891000e+01  1.09354218e-01  9.27760000e+00  9.49884479e-02  1.77202550e-02  3.41507905e-01  4.36043362e-04  3.58148035e+08 
 2.62656781e+14  1.91633574e+33  4.10991000e+01  1.09573627e-01  9.23960000e+00  9.55690928e-02  1.83476039e-02  3.33944993e-01  4.59595497e-04  3.24022761e+08 
 2.64471046e+14  1.97988421e+33  3.97791000e+01  1.09895970e-01  9.19960000e+00  9.62945709e-02  1.91140067e-02  3.25194472e-01  4.90358397e-04  2.89366281e+08 
 2.66285312e+14  2.04343268e+33  3.84911000e+01  1.10295332e-01  9.16160000e+00  9.70821132e-02  1.99406582e-02  3.16431441e-01  5.25941136e-04  2.58536268e+08 
 2.68099577e+14  2.10698115e+33  3.72431000e+01  1.10768203e-01  9.12560000e+00  9.79278037e-02  2.08247428e-02  3.07710586e-01  5.66745239e-04  2.31264955e+08 
 2.69913843e+14  2.17052961e+33  3.60411000e+01  1.11310765e-01  9.09160000e+00  9.88279366e-02  2.17630681e-02  2.99073501e-01  6.13160000e-04  2.07227099e+08 
 2.71728109e+14  2.23948215e+33  3.47941000e+01  1.11974171e-01  9.05760000e+00  9.98693980e-02  2.28377804e-02  2.89707748e-01  6.70236520e-04  1.84389093e+08 
 2.73542374e+14  2.31338681e+33  3.35221000e+01  1.12768838e-01  9.02260000e+00  1.01041149e-01  2.40558667e-02  2.80015062e-01  7.40053766e-04  1.63133147e+08 
 2.75356640e+14  2.38729146e+33  3.23191000e+01  1.13645137e-01  8.99060000e+00  1.02281619e-01  2.53379232e-02  2.70430712e-01  8.19467895e-04  1.44757921e+08 
 2.77170905e+14  2.46119611e+33  3.11871000e+01  1.14597602e-01  8.96160000e+00  1.03586395e-01  2.66766923e-02  2.60973817e-01  9.08918603e-04  1.28851856e+08 
