# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41454657e+33  1.69011000e+01  2.08954370e-01  8.96960000e+00  1.92754365e-01  1.07167603e-01  1.61776747e-01  2.09989668e-02  6.90373123e+06 
 2.41735764e+14  3.88543996e+33  1.61951000e+01  2.27389574e-01  9.13160000e+00  2.11861202e-01  1.19400550e-01  1.42924048e-01  2.68429451e-02  4.67158191e+06 
 2.53471527e+14  4.39642742e+33  1.56421000e+01  2.46452994e-01  9.28360000e+00  2.31545243e-01  1.30890687e-01  1.26944664e-01  3.29495546e-02  3.22272110e+06 
 2.65207291e+14  4.94339911e+33  1.52031000e+01  2.65907398e-01  9.42560000e+00  2.51585410e-01  1.41588322e-01  1.13326417e-01  3.91217941e-02  2.26984289e+06 
 2.76943054e+14  5.46678949e+33  1.48811000e+01  2.83710479e-01  9.54460000e+00  2.69863834e-01  1.50577544e-01  1.02899489e-01  4.46239598e-02  1.68242136e+06 
 2.88678818e+14  5.66404572e+33  1.47851000e+01  2.89679027e-01  9.58260000e+00  2.76003145e-01  1.53433653e-01  9.96219793e-02  4.64223307e-02  1.52697310e+06 
 3.00414582e+14  5.91980628e+33  1.46771000e+01  2.96705302e-01  9.62360000e+00  2.83199256e-01  1.56672563e-01  9.61534048e-02  4.84795810e-02  1.36364702e+06 
 3.12150345e+14  6.17664221e+33  1.45821000e+01  3.03056909e-01  9.65860000e+00  2.89723729e-01  1.59499605e-01  9.30535403e-02  5.02865449e-02  1.23168483e+06 
 3.23886109e+14  6.43449846e+33  1.44971000e+01  3.08816766e-01  9.68760000e+00  2.95637567e-01  1.61977755e-01  9.03896561e-02  5.18735406e-02  1.12309266e+06 
 3.35621872e+14  6.69333432e+33  1.44201000e+01  3.14054939e-01  9.71260000e+00  3.01046428e-01  1.64155513e-01  8.78797024e-02  5.32650358e-02  1.03234254e+06 
 3.47357636e+14  6.95314693e+33  1.43491000e+01  3.18831602e-01  9.73260000e+00  3.05965859e-01  1.66085464e-01  8.57579520e-02  5.44928928e-02  9.55486921e+05 
 3.59093400e+14  7.21387897e+33  1.42831000e+01  3.23197158e-01  9.74860000e+00  3.10459269e-01  1.67799269e-01  8.39050468e-02  5.55750939e-02  8.89658442e+05 
 3.70829163e+14  7.47550456e+33  1.42221000e+01  3.27195504e-01  9.76260000e+00  3.14613796e-01  1.69305380e-01  8.20304054e-02  5.65122686e-02  8.32708746e+05 
 3.82564927e+14  7.73801981e+33  1.41641000e+01  3.30864820e-01  9.77260000e+00  3.18400892e-01  1.70659501e-01  8.05148131e-02  5.73458543e-02  7.83001095e+05 
 3.94300690e+14  8.00137557e+33  1.41091000e+01  3.34237677e-01  9.78060000e+00  3.21899789e-01  1.71869873e-01  7.90579286e-02  5.80791259e-02  7.39278351e+05 
 4.06036454e+14  8.26555293e+33  1.40571000e+01  3.37342937e-01  9.78660000e+00  3.25131332e-01  1.72943725e-01  7.76930715e-02  5.87150959e-02  7.00549327e+05 
 4.17772218e+14  8.53054700e+33  1.40071000e+01  3.40206113e-01  9.79060000e+00  3.28114057e-01  1.73912227e-01  7.64486745e-02  5.92776994e-02  6.66024647e+05 
 4.29507981e+14  8.79631641e+33  1.39601000e+01  3.42849194e-01  9.79260000e+00  3.30863923e-01  1.74756498e-01  7.53488773e-02  5.97488583e-02  6.35074932e+05 
 4.41243745e+14  9.06284533e+33  1.39141000e+01  3.45291887e-01  9.79260000e+00  3.33395325e-01  1.75531805e-01  7.44148517e-02  6.01741054e-02  6.07186007e+05 
 4.52979508e+14  9.33013063e+33  1.38701000e+01  3.47551942e-01  9.79260000e+00  3.35777766e-01  1.76218073e-01  7.33382597e-02  6.05349440e-02  5.81934212e+05 
 4.64715272e+14  9.59813577e+33  1.38271000e+01  3.49644750e-01  9.79060000e+00  3.37966340e-01  1.76845036e-01  7.24628944e-02  6.08557809e-02  5.58972806e+05 
 4.76451036e+14  9.86684611e+33  1.37861000e+01  3.51584271e-01  9.78760000e+00  3.39999592e-01  1.77391076e-01  7.16403998e-02  6.11170790e-02  5.38010686e+05 
 4.88186799e+14  1.01362623e+34  1.37461000e+01  3.53383022e-01  9.78460000e+00  3.41915171e-01  1.77885172e-01  7.07216707e-02  6.13429488e-02  5.18802573e+05 
 4.99922563e+14  1.04063505e+34  1.37071000e+01  3.55052227e-01  9.77960000e+00  3.43665271e-01  1.78330635e-01  7.00418778e-02  6.15355703e-02  5.01142585e+05 
 5.11658326e+14  1.06770965e+34  1.36691000e+01  3.56601944e-01  9.77460000e+00  3.45313797e-01  1.78730260e-01  6.92881675e-02  6.16967604e-02  4.84854928e+05 
 5.23394090e+14  1.09485043e+34  1.36331000e+01  3.58041482e-01  9.76860000e+00  3.46839839e-01  1.79060268e-01  6.86306312e-02  6.18054558e-02  4.69787618e+05 
 5.35129854e+14  1.12205431e+34  1.35971000e+01  3.59378963e-01  9.76260000e+00  3.48277684e-01  1.79375308e-01  6.79169630e-02  6.19083709e-02  4.55812215e+05 
 5.46865617e+14  1.14931998e+34  1.35621000e+01  3.60621905e-01  9.75560000e+00  3.49605170e-01  1.79651185e-01  6.73143017e-02  6.19842204e-02  4.42816421e+05 
 5.58601381e+14  1.17664756e+34  1.35281000e+01  3.61777215e-01  9.74760000e+00  3.50827798e-01  1.79889605e-01  6.68283328e-02  6.20341062e-02  4.30701986e+05 
 5.70337144e+14  1.20403489e+34  1.34951000e+01  3.62851150e-01  9.73960000e+00  3.51978416e-01  1.80092165e-01  6.63055198e-02  6.20590920e-02  4.19383958e+05 
 5.82072908e+14  1.23148048e+34  1.34621000e+01  3.63849284e-01  9.73160000e+00  3.53061407e-01  1.80286970e-01  6.57511371e-02  6.20831000e-02  4.08788068e+05 
 5.93808672e+14  1.25898414e+34  1.34301000e+01  3.64776820e-01  9.72360000e+00  3.54080907e-01  1.80448574e-01  6.51697858e-02  6.20839361e-02  3.98848252e+05 
 6.05544435e+14  1.28654465e+34  1.33991000e+01  3.65638710e-01  9.71460000e+00  3.55013069e-01  1.80578152e-01  6.47241950e-02  6.20623803e-02  3.89505962e+05 
 6.17280199e+14  1.31416030e+34  1.33691000e+01  3.66439182e-01  9.70560000e+00  3.55889134e-01  1.80676594e-01  6.42592893e-02  6.20190098e-02  3.80710226e+05 
 6.29015962e+14  1.34183049e+34  1.33391000e+01  3.67182250e-01  9.69560000e+00  3.56684725e-01  1.80771823e-01  6.39358748e-02  6.19775901e-02  3.72415126e+05 
 6.40751726e+14  1.36955505e+34  1.33091000e+01  3.67871630e-01  9.68660000e+00  3.57458131e-01  1.80864778e-01  6.34419425e-02  6.19386846e-02  3.64579561e+05 
 6.52487490e+14  1.39733195e+34  1.32801000e+01  3.68510859e-01  9.67660000e+00  3.58157020e-01  1.80929179e-01  6.30951318e-02  6.18795967e-02  3.57166841e+05 
 6.64223253e+14  1.42516033e+34  1.32521000e+01  3.69102902e-01  9.66660000e+00  3.58811457e-01  1.80965485e-01  6.27402190e-02  6.18006074e-02  3.50144532e+05 
 6.75959017e+14  1.45304058e+34  1.32251000e+01  3.69650838e-01  9.65660000e+00  3.59424020e-01  1.80974248e-01  6.23793068e-02  6.17020737e-02  3.43482399e+05 
 6.87694780e+14  1.48097081e+34  1.31971000e+01  3.70157281e-01  9.64660000e+00  3.59996852e-01  1.81010774e-01  6.20144841e-02  6.16309874e-02  3.37154189e+05 
 6.99430544e+14  1.50895009e+34  1.31711000e+01  3.70624748e-01  9.63660000e+00  3.60532049e-01  1.80993343e-01  6.16475022e-02  6.15176111e-02  3.31135695e+05 
 7.11166308e+14  1.53697828e+34  1.31441000e+01  3.71055582e-01  9.62660000e+00  3.61031599e-01  1.81004745e-01  6.12798790e-02  6.14322283e-02  3.25404891e+05 
 7.22902071e+14  1.56505470e+34  1.31181000e+01  3.71451939e-01  9.61660000e+00  3.61497338e-01  1.80990402e-01  6.09129186e-02  6.13283265e-02  3.19941836e+05 
 7.34637835e+14  1.59317796e+34  1.30931000e+01  3.71815810e-01  9.60560000e+00  3.61903799e-01  1.80950582e-01  6.07039031e-02  6.12060905e-02  3.14728581e+05 
 7.46373598e+14  1.62134738e+34  1.30681000e+01  3.72149074e-01  9.59560000e+00  3.62306895e-01  1.80913204e-01  6.03422396e-02  6.10890503e-02  3.09748550e+05 
 7.58109362e+14  1.64956349e+34  1.30441000e+01  3.72453474e-01  9.58460000e+00  3.62654032e-01  1.80850816e-01  6.01398162e-02  6.09539207e-02  3.04986403e+05 
 7.69845126e+14  1.67782444e+34  1.30191000e+01  3.72730688e-01  9.57460000e+00  3.63000588e-01  1.80819220e-01  5.97873735e-02  6.08476234e-02  3.00428449e+05 
 7.81580889e+14  1.70612960e+34  1.29961000e+01  3.72982096e-01  9.56360000e+00  3.63293966e-01  1.80735251e-01  5.95955343e-02  6.07000684e-02  2.96062128e+05 
 7.93316653e+14  1.73447888e+34  1.29721000e+01  3.73209262e-01  9.55360000e+00  3.63589254e-01  1.80682559e-01  5.92552839e-02  6.05814806e-02  2.91875496e+05 
 8.05052416e+14  1.76287176e+34  1.29491000e+01  3.73413534e-01  9.54260000e+00  3.63834003e-01  1.80605679e-01  5.90771322e-02  6.04452007e-02  2.87857704e+05 
