# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34430337e+33  2.39811000e+01  1.41123251e-01  8.81860000e+00  1.28531936e-01  4.74542980e-02  2.15221222e-01  3.15036623e-03  4.23918195e+07 
 2.30697023e+14  2.36500498e+33  2.38171000e+01  1.41713491e-01  8.82160000e+00  1.29192995e-01  4.80493855e-02  2.13187797e-01  3.24191559e-03  4.12817879e+07 
 2.31394046e+14  2.38570659e+33  2.36571000e+01  1.42304651e-01  8.82460000e+00  1.29853867e-01  4.86421692e-02  2.11185813e-01  3.33465888e-03  4.02097936e+07 
 2.32091068e+14  2.40640820e+33  2.35011000e+01  1.42896658e-01  8.82660000e+00  1.30502354e-01  4.92320626e-02  2.09382103e-01  3.42848210e-03  3.91742651e+07 
 2.32788091e+14  2.42710981e+33  2.33471000e+01  1.43489428e-01  8.82960000e+00  1.31162657e-01  4.98269896e-02  2.07441517e-01  3.52476852e-03  3.81736926e+07 
 2.33485114e+14  2.44919533e+33  2.31871000e+01  1.44122723e-01  8.83260000e+00  1.31864408e-01  5.04579598e-02  2.05437411e-01  3.62859217e-03  3.71429527e+07 
 2.34182137e+14  2.47248768e+33  2.30231000e+01  1.44792236e-01  8.83660000e+00  1.32615031e-01  5.11186694e-02  2.03219270e-01  3.73917777e-03  3.60941743e+07 
 2.34879160e+14  2.49578002e+33  2.28621000e+01  1.45463400e-01  8.83960000e+00  1.33353881e-01  5.17821407e-02  2.01202416e-01  3.85226149e-03  3.50829470e+07 
 2.35576182e+14  2.51907236e+33  2.27051000e+01  1.46136110e-01  8.84260000e+00  1.34093020e-01  5.24433746e-02  1.99219790e-01  3.96693232e-03  3.41077098e+07 
 2.36273205e+14  2.54236471e+33  2.25511000e+01  1.46810264e-01  8.84560000e+00  1.34832361e-01  5.31064120e-02  1.97270931e-01  4.08395406e-03  3.31669684e+07 
 2.36970228e+14  2.56565705e+33  2.24011000e+01  1.47485765e-01  8.84960000e+00  1.35584017e-01  5.37660327e-02  1.95190329e-01  4.20233201e-03  3.22592999e+07 
