# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44459434e+33  1.73121000e+01  2.23636659e-01  8.56160000e+00  1.81366545e-01  1.10651428e-01  3.50364990e-01  2.25631540e-02  5.95664851e+06 
 2.30878530e+14  3.47489946e+33  1.72631000e+01  2.24775368e-01  8.57360000e+00  1.82580721e-01  1.11386053e-01  3.48283118e-01  2.29041598e-02  5.81210015e+06 
 2.31757060e+14  3.50520458e+33  1.72151000e+01  2.25909148e-01  8.58660000e+00  1.83830240e-01  1.12113515e-01  3.45951329e-01  2.32443083e-02  5.67235847e+06 
 2.32635589e+14  3.53550970e+33  1.71681000e+01  2.27037974e-01  8.59860000e+00  1.85043661e-01  1.12833504e-01  3.43856946e-01  2.35833506e-02  5.53722976e+06 
 2.33514119e+14  3.56581482e+33  1.71221000e+01  2.28161825e-01  8.61060000e+00  1.86256589e-01  1.13545708e-01  3.41756308e-01  2.39210332e-02  5.40652918e+06 
 2.34392649e+14  3.59611994e+33  1.70771000e+01  2.29280680e-01  8.62260000e+00  1.87468983e-01  1.14249818e-01  3.39649407e-01  2.42570983e-02  5.28008029e+06 
 2.35271179e+14  3.62726547e+33  1.70321000e+01  2.30425471e-01  8.63460000e+00  1.88702458e-01  1.14961927e-01  3.37558760e-01  2.45990390e-02  5.15436405e+06 
 2.36149709e+14  3.65907681e+33  1.69871000e+01  2.31590002e-01  8.64660000e+00  1.89952764e-01  1.15681545e-01  3.35479792e-01  2.49468634e-02  5.03015664e+06 
 2.37028239e+14  3.69088815e+33  1.69421000e+01  2.32749802e-01  8.65960000e+00  1.91239131e-01  1.16406448e-01  3.33151205e-01  2.53002585e-02  4.91001634e+06 
 2.37906768e+14  3.72269949e+33  1.68991000e+01  2.33904845e-01  8.67160000e+00  1.92488879e-01  1.17108966e-01  3.31060290e-01  2.56441456e-02  4.79378339e+06 
 2.38785298e+14  3.75451083e+33  1.68561000e+01  2.35055103e-01  8.68260000e+00  1.93701655e-01  1.17816392e-01  3.29206988e-01  2.59933048e-02  4.68130517e+06 
 2.39663828e+14  3.78632217e+33  1.68141000e+01  2.36200552e-01  8.69460000e+00  1.94950436e-01  1.18514670e-01  3.27104247e-01  2.63399906e-02  4.57243544e+06 
 2.40542358e+14  3.81813351e+33  1.67731000e+01  2.37341169e-01  8.70660000e+00  1.96198713e-01  1.19203485e-01  3.24995660e-01  2.66839196e-02  4.46703437e+06 
 2.41420888e+14  3.84994485e+33  1.67331000e+01  2.38476934e-01  8.71760000e+00  1.97409589e-01  1.19882525e-01  3.23124634e-01  2.70248053e-02  4.36496823e+06 
 2.42299418e+14  3.88175619e+33  1.66941000e+01  2.39607825e-01  8.72860000e+00  1.98619686e-01  1.20551476e-01  3.21247684e-01  2.73623574e-02  4.26610914e+06 
 2.43177947e+14  3.91356753e+33  1.66551000e+01  2.40733827e-01  8.74060000e+00  1.99866011e-01  1.21224586e-01  3.19121618e-01  2.77046021e-02  4.17033481e+06 
 2.44056477e+14  3.94645736e+33  1.66161000e+01  2.41893037e-01  8.75160000e+00  2.01101777e-01  1.21905536e-01  3.17259691e-01  2.80522978e-02  4.07441697e+06 
 2.44935007e+14  3.97981407e+33  1.65771000e+01  2.43064083e-01  8.76260000e+00  2.02348734e-01  1.22592355e-01  3.15403574e-01  2.84051521e-02  3.98019494e+06 
 2.45813537e+14  4.01317079e+33  1.65391000e+01  2.44230485e-01  8.77460000e+00  2.03632431e-01  1.23268609e-01  3.13298707e-01  2.87542566e-02  3.88893363e+06 
 2.46692067e+14  4.04652750e+33  1.65011000e+01  2.45392220e-01  8.78560000e+00  2.04878235e-01  1.23949015e-01  3.11431375e-01  2.91081302e-02  3.80052173e+06 
 2.47570597e+14  4.07988421e+33  1.64641000e+01  2.46549264e-01  8.79660000e+00  2.06123342e-01  1.24618465e-01  3.09558477e-01  2.94578978e-02  3.71485230e+06 
 2.48449126e+14  4.11324092e+33  1.64281000e+01  2.47701595e-01  8.80760000e+00  2.07367707e-01  1.25276648e-01  3.07680059e-01  2.98032493e-02  3.63182296e+06 
 2.49327656e+14  4.14659763e+33  1.63921000e+01  2.48849191e-01  8.81860000e+00  2.08611288e-01  1.25938616e-01  3.05796172e-01  3.01530695e-02  3.55133563e+06 
 2.50206186e+14  4.17995434e+33  1.63581000e+01  2.49992033e-01  8.82960000e+00  2.09854045e-01  1.26573438e-01  3.03906841e-01  3.04887752e-02  3.47329608e+06 
 2.51084716e+14  4.21331105e+33  1.63231000e+01  2.51130104e-01  8.83960000e+00  2.11058051e-01  1.27227235e-01  3.02254594e-01  3.08380130e-02  3.39761441e+06 
 2.51963246e+14  4.24666776e+33  1.62901000e+01  2.52263387e-01  8.85060000e+00  2.12298963e-01  1.27853263e-01  3.00354367e-01  3.11725011e-02  3.32420400e+06 
 2.52841775e+14  4.28132701e+33  1.62551000e+01  2.53436092e-01  8.86060000e+00  2.13533095e-01  1.28518418e-01  2.98720853e-01  3.15311396e-02  3.25022902e+06 
 2.53720305e+14  4.31626528e+33  1.62211000e+01  2.54613710e-01  8.87160000e+00  2.14811447e-01  1.29172310e-01  2.96846041e-01  3.18846573e-02  3.17791822e+06 
 2.54598835e+14  4.35120356e+33  1.61881000e+01  2.55786772e-01  8.88260000e+00  2.16089107e-01  1.29813722e-01  2.94966056e-01  3.22325598e-02  3.10779358e+06 
 2.55477365e+14  4.38614183e+33  1.61551000e+01  2.56955255e-01  8.89260000e+00  2.17327681e-01  1.30458498e-01  2.93322909e-01  3.25846065e-02  3.03977609e+06 
 2.56355895e+14  4.42108011e+33  1.61231000e+01  2.58119138e-01  8.90260000e+00  2.18565288e-01  1.31090400e-01  2.91674491e-01  3.29306395e-02  2.97378970e+06 
 2.57234425e+14  4.45601838e+33  1.60921000e+01  2.59278400e-01  8.91360000e+00  2.19840424e-01  1.31709121e-01  2.89779155e-01  3.32703280e-02  2.90976146e+06 
 2.58112954e+14  4.49095666e+33  1.60601000e+01  2.60433023e-01  8.92360000e+00  2.21076076e-01  1.32347314e-01  2.88120475e-01  3.36242736e-02  2.84762148e+06 
 2.58991484e+14  4.52589493e+33  1.60301000e+01  2.61582987e-01  8.93360000e+00  2.22310652e-01  1.32955555e-01  2.86456628e-01  3.39611203e-02  2.78730229e+06 
 2.59870014e+14  4.56083321e+33  1.60001000e+01  2.62728277e-01  8.94360000e+00  2.23544116e-01  1.33566605e-01  2.84787673e-01  3.43015941e-02  2.72873950e+06 
 2.60748544e+14  4.59577149e+33  1.59701000e+01  2.63868879e-01  8.95360000e+00  2.24776437e-01  1.34180483e-01  2.83113649e-01  3.46457371e-02  2.67187113e+06 
 2.61627074e+14  4.63221819e+33  1.59401000e+01  2.65054023e-01  8.96360000e+00  2.26044113e-01  1.34802020e-01  2.81466262e-01  3.49944838e-02  2.61427445e+06 
 2.62505604e+14  4.66877007e+33  1.59101000e+01  2.66238140e-01  8.97360000e+00  2.27313421e-01  1.35426814e-01  2.79816095e-01  3.53470688e-02  2.55820286e+06 
 2.63384133e+14  4.70532195e+33  1.58811000e+01  2.67417784e-01  8.98360000e+00  2.28581774e-01  1.36037425e-01  2.78161048e-01  3.56922438e-02  2.50376580e+06 
 2.64262663e+14  4.74187384e+33  1.58521000e+01  2.68592935e-01  8.99360000e+00  2.29849130e-01  1.36650793e-01  2.76501189e-01  3.60410343e-02  2.45090635e+06 
 2.65141193e+14  4.77842572e+33  1.58241000e+01  2.69763571e-01  9.00260000e+00  2.31076144e-01  1.37249586e-01  2.75076939e-01  3.63819851e-02  2.39956960e+06 
