# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76244165e+33  2.09791000e+01  1.69081289e-01  6.67660000e+00  9.96515682e-02  6.56679389e-02  6.59361715e-01  6.66474541e-03  1.86126607e+07 
 2.33485815e+14  2.87077356e+33  2.05051000e+01  1.72665245e-01  6.74860000e+00  1.03873764e-01  6.87206379e-02  6.45109413e-01  7.40493508e-03  1.66101842e+07 
 2.36971630e+14  2.98296371e+33  2.00611000e+01  1.76350495e-01  6.81860000e+00  1.08161798e-01  7.18032833e-02  6.31106928e-01  8.19742548e-03  1.48298296e+07 
 2.40457445e+14  3.09553265e+33  1.96571000e+01  1.80017634e-01  6.88660000e+00  1.12445012e-01  7.48170771e-02  6.17386455e-01  9.01619639e-03  1.32927161e+07 
 2.43943260e+14  3.21622603e+33  1.92651000e+01  1.83919039e-01  6.95560000e+00  1.16964194e-01  7.79529019e-02  6.03365024e-01  9.91410379e-03  1.18725700e+07 
 2.47429076e+14  3.33691940e+33  1.89071000e+01  1.87790864e-01  7.02160000e+00  1.21434662e-01  8.10182021e-02  5.89878395e-01  1.08377377e-02  1.06477861e+07 
 2.50914891e+14  3.46272510e+33  1.85691000e+01  1.91792522e-01  7.08660000e+00  1.26012898e-01  8.41080253e-02  5.76548108e-01  1.18139183e-02  9.54461187e+06 
 2.54400706e+14  3.59242628e+33  1.82501000e+01  1.95888405e-01  7.15160000e+00  1.30712346e-01  8.72160099e-02  5.63173281e-01  1.28421248e-02  8.56027766e+06 
 2.57886521e+14  3.72295780e+33  1.79571000e+01  1.99976336e-01  7.21360000e+00  1.35364768e-01  9.02516786e-02  5.50405263e-01  1.38907069e-02  7.70159540e+06 
 2.61372336e+14  3.86218618e+33  1.76711000e+01  2.04303203e-01  7.27760000e+00  1.40296195e-01  9.33983004e-02  5.37211175e-01  1.50236591e-02  6.90694738e+06 
 2.64858151e+14  4.00141456e+33  1.74091000e+01  2.08596900e-01  7.33860000e+00  1.45160867e-01  9.64555244e-02  5.24653418e-01  1.61690092e-02  6.21718994e+06 
 2.68343966e+14  4.14671412e+33  1.71591000e+01  2.13040259e-01  7.39960000e+00  1.50178452e-01  9.95438372e-02  5.12120605e-01  1.73698574e-02  5.59150550e+06 
 2.71829781e+14  4.29600673e+33  1.69231000e+01  2.17572549e-01  7.45960000e+00  1.55274005e-01  1.02626559e-01  4.99836335e-01  1.86123264e-02  5.03208699e+06 
 2.75315596e+14  4.44757460e+33  1.67031000e+01  2.22135747e-01  7.51760000e+00  1.60370984e-01  1.05660396e-01  4.88024049e-01  1.98771232e-02  4.53748348e+06 
 2.78801411e+14  4.61010615e+33  1.64861000e+01  2.26995768e-01  7.57760000e+00  1.65791841e-01  1.08818371e-01  4.75863314e-01  2.12373525e-02  4.07539402e+06 
 2.82287227e+14  4.77296681e+33  1.62861000e+01  2.31829376e-01  7.63560000e+00  1.71176575e-01  1.11888011e-01  4.64174741e-01  2.26015784e-02  3.67240278e+06 
 2.85773042e+14  4.93940734e+33  1.60981000e+01  2.36730907e-01  7.69260000e+00  1.76621933e-01  1.14925883e-01  4.52767847e-01  2.39914322e-02  3.31301076e+06 
 2.89258857e+14  5.10945749e+33  1.59201000e+01  2.41698725e-01  7.74860000e+00  1.82125401e-01  1.17947545e-01  4.41648119e-01  2.54132493e-02  2.99216636e+06 
 2.92744672e+14  5.28314678e+33  1.57531000e+01  2.46731222e-01  7.80360000e+00  1.87684490e-01  1.20926221e-01  4.30819954e-01  2.68508884e-02  2.70543212e+06 
 2.96230487e+14  5.45449945e+33  1.56011000e+01  2.51652232e-01  7.85560000e+00  1.93097307e-01  1.23767786e-01  4.20682990e-01  2.82550820e-02  2.45718086e+06 
 2.99716302e+14  5.62290633e+33  1.54621000e+01  2.56438196e-01  7.90460000e+00  1.98342138e-01  1.26480268e-01  4.11223199e-01  2.96254147e-02  2.24213438e+06 
 3.03202117e+14  5.79296569e+33  1.53321000e+01  2.61216299e-01  7.95260000e+00  2.03584576e-01  1.29124987e-01  4.02016265e-01  3.09877705e-02  2.05005524e+06 
 3.06687932e+14  5.96607023e+33  1.52091000e+01  2.66024598e-01  7.99960000e+00  2.08848478e-01  1.31728853e-01  3.93080216e-01  3.23538191e-02  1.87673317e+06 
 3.10173747e+14  6.14223587e+33  1.50921000e+01  2.70862096e-01  8.04560000e+00  2.14131949e-01  1.34301066e-01  3.84413974e-01  3.37272668e-02  1.72011198e+06 
 3.13659562e+14  6.32147830e+33  1.49811000e+01  2.75727824e-01  8.09060000e+00  2.19433069e-01  1.36834397e-01  3.76016343e-01  3.51018196e-02  1.57838723e+06 
 3.17145378e+14  6.50381301e+33  1.48761000e+01  2.80620860e-01  8.13560000e+00  2.24795579e-01  1.39321586e-01  3.67640728e-01  3.64708050e-02  1.44997135e+06 
 3.20631193e+14  6.68925528e+33  1.47761000e+01  2.85540299e-01  8.17860000e+00  2.30126597e-01  1.41774522e-01  3.59776932e-01  3.78399942e-02  1.33346462e+06 
 3.24117008e+14  6.87782019e+33  1.46801000e+01  2.90485269e-01  8.22060000e+00  2.35469367e-01  1.44206904e-01  3.52178377e-01  3.92170375e-02  1.22763049e+06 
 3.27602823e+14  7.06952263e+33  1.45901000e+01  2.95454915e-01  8.26260000e+00  2.40869097e-01  1.46573906e-01  3.44597596e-01  4.05697887e-02  1.13137446e+06 
 3.31088638e+14  7.26437728e+33  1.45041000e+01  3.00448408e-01  8.30360000e+00  2.46277617e-01  1.48909277e-01  3.37279191e-01  4.19192881e-02  1.04372639e+06 
 3.34574453e+14  7.46239864e+33  1.44211000e+01  3.05464938e-01  8.34360000e+00  2.51692976e-01  1.51229325e-01  3.30221764e-01  4.32757491e-02  9.63824752e+05 
 3.38060268e+14  7.66360098e+33  1.43431000e+01  3.10503711e-01  8.38360000e+00  2.57161776e-01  1.53487852e-01  3.23177954e-01  4.46047394e-02  8.90903244e+05 
 3.41546083e+14  7.86799840e+33  1.42681000e+01  3.15563954e-01  8.42160000e+00  2.62585473e-01  1.55722555e-01  3.16637969e-01  4.59316791e-02  8.24279455e+05 
 3.45031898e+14  8.07560482e+33  1.41961000e+01  3.20644911e-01  8.45960000e+00  2.68059671e-01  1.57930030e-01  3.10108788e-01  4.72529343e-02  7.63344630e+05 
 3.48517714e+14  8.28643393e+33  1.41271000e+01  3.25745833e-01  8.49660000e+00  2.73533941e-01  1.60106862e-01  3.03834474e-01  4.85647416e-02  7.07555015e+05 
 3.52003529e+14  8.50049928e+33  1.40621000e+01  3.30865998e-01  8.53360000e+00  2.79056698e-01  1.62226565e-01  2.97568552e-01  4.98455059e-02  6.56424233e+05 
 3.55489344e+14  8.71781419e+33  1.39991000e+01  3.36004689e-01  8.56960000e+00  2.84576636e-01  1.64331481e-01  2.91554664e-01  5.11261844e-02  6.09516754e+05 
 3.58975159e+14  8.93839182e+33  1.39391000e+01  3.41161207e-01  8.60460000e+00  2.90091905e-01  1.66395552e-01  2.85790964e-01  5.23855575e-02  5.66441947e+05 
 3.62460974e+14  9.16224513e+33  1.38811000e+01  3.46334866e-01  8.63960000e+00  2.95652225e-01  1.68439684e-01  2.80032108e-01  5.36388597e-02  5.26849120e+05 
 3.65946789e+14  9.38938690e+33  1.38251000e+01  3.51524986e-01  8.67360000e+00  3.01205063e-01  1.70461696e-01  2.74520500e-01  5.48835306e-02  4.90422998e+05 
 3.69432604e+14  9.61982973e+33  1.37721000e+01  3.56730913e-01  8.70660000e+00  3.06748601e-01  1.72434372e-01  2.69254290e-01  5.60965928e-02  4.56879818e+05 
 3.72918419e+14  9.85358605e+33  1.37211000e+01  3.61951989e-01  8.73960000e+00  3.12333840e-01  1.74379825e-01  2.63989470e-01  5.72947239e-02  4.25963925e+05 
 3.76404234e+14  1.00906681e+34  1.36721000e+01  3.67187579e-01  8.77160000e+00  3.17907040e-01  1.76295911e-01  2.58967096e-01  5.84752515e-02  3.97444691e+05 
 3.79890049e+14  1.03310879e+34  1.36251000e+01  3.72437052e-01  8.80360000e+00  3.23520002e-01  1.78180496e-01  2.53944374e-01  5.96354764e-02  3.71113848e+05 
 3.83375865e+14  1.05748574e+34  1.35801000e+01  3.77699788e-01  8.83460000e+00  3.29118238e-01  1.80031462e-01  2.49161124e-01  6.07726865e-02  3.46783120e+05 
 3.86861680e+14  1.08219883e+34  1.35361000e+01  3.82975184e-01  8.86560000e+00  3.34754314e-01  1.81873594e-01  2.44375965e-01  6.19070407e-02  3.24282136e+05 
 3.90347495e+14  1.10724922e+34  1.34941000e+01  3.88262636e-01  8.89560000e+00  3.40373017e-01  1.83678639e-01  2.39827389e-01  6.30139192e-02  3.03456536e+05 
 3.93833310e+14  1.13263803e+34  1.34531000e+01  3.93561564e-01  8.92560000e+00  3.46027678e-01  1.85472116e-01  2.35275385e-01  6.41144373e-02  2.84166370e+05 
 3.97319125e+14  1.15836639e+34  1.34141000e+01  3.98871383e-01  8.95460000e+00  3.51662362e-01  1.87225092e-01  2.30957150e-01  6.51830006e-02  2.66284587e+05 
 4.00804940e+14  1.18443540e+34  1.33771000e+01  4.04191526e-01  8.98260000e+00  3.57275429e-01  1.88935547e-01  2.26870559e-01  6.62169158e-02  2.49695764e+05 
 4.04290755e+14  1.21084615e+34  1.33401000e+01  4.09521434e-01  9.01060000e+00  3.62921348e-01  1.90658659e-01  2.22777648e-01  6.72639413e-02  2.34294950e+05 
 4.07776570e+14  1.23759970e+34  1.33051000e+01  4.14860555e-01  9.03860000e+00  3.68599579e-01  1.92336608e-01  2.18678422e-01  6.82728159e-02  2.19986581e+05 
 4.11262385e+14  1.26469712e+34  1.32721000e+01  4.20208344e-01  9.06560000e+00  3.74252792e-01  1.93967437e-01  2.14807308e-01  6.92409134e-02  2.06683608e+05 
 4.14748201e+14  1.29213942e+34  1.32391000e+01  4.25564273e-01  9.09260000e+00  3.79936528e-01  1.95608336e-01  2.10928678e-01  7.02187031e-02  1.94306663e+05 
 4.18234016e+14  1.31992765e+34  1.32071000e+01  4.30927811e-01  9.11860000e+00  3.85592809e-01  1.97229433e-01  2.07275368e-01  7.11792482e-02  1.82783290e+05 
 4.21719831e+14  1.34806279e+34  1.31771000e+01  4.36298445e-01  9.14460000e+00  3.91277872e-01  1.98799600e-01  2.03613279e-01  7.20939154e-02  1.72047305e+05 
 4.25205646e+14  1.37654583e+34  1.31471000e+01  4.41675664e-01  9.17060000e+00  3.96991180e-01  2.00377950e-01  1.99942643e-01  7.30157581e-02  1.62038217e+05 
 4.28691461e+14  1.40537775e+34  1.31191000e+01  4.47058968e-01  9.19560000e+00  4.02673797e-01  2.01902899e-01  1.96493994e-01  7.38884181e-02  1.52700657e+05 
 4.32177276e+14  1.43455950e+34  1.30911000e+01  4.52447861e-01  9.21960000e+00  4.08324251e-01  2.03434802e-01  1.93265131e-01  7.47666067e-02  1.43983941e+05 
 4.35663091e+14  1.46409202e+34  1.30641000e+01  4.57841863e-01  9.24460000e+00  4.14059127e-01  2.04942275e-01  1.89796611e-01  7.56213546e-02  1.35841608e+05 
 4.39148906e+14  1.49397624e+34  1.30381000e+01  4.63240491e-01  9.26760000e+00  4.19700852e-01  2.06424420e-01  1.86774609e-01  7.64514705e-02  1.28231049e+05 
 4.42634721e+14  1.52421306e+34  1.30131000e+01  4.68643276e-01  9.29160000e+00  4.25425991e-01  2.07880357e-01  1.83513469e-01  7.72557926e-02  1.21113154e+05 
 4.46120536e+14  1.55480338e+34  1.29891000e+01  4.74049758e-01  9.31460000e+00  4.31115061e-01  2.09309225e-01  1.80468403e-01  7.80331902e-02  1.14452003e+05 
 4.49606352e+14  1.58574807e+34  1.29651000e+01  4.79459478e-01  9.33760000e+00  4.36826905e-01  2.10742679e-01  1.77411879e-01  7.88129468e-02  1.08214575e+05 
 4.53092167e+14  1.61704799e+34  1.29421000e+01  4.84871991e-01  9.35960000e+00  4.42500514e-01  2.12147920e-01  1.74568702e-01  7.95642788e-02  1.02370489e+05 
 4.56577982e+14  1.64870401e+34  1.29201000e+01  4.90286851e-01  9.38160000e+00  4.48195327e-01  2.13524109e-01  1.71713074e-01  8.02861109e-02  9.68917826e+04 
 4.60063797e+14  1.68071693e+34  1.28981000e+01  4.95703628e-01  9.40260000e+00  4.53849775e-01  2.14903754e-01  1.69068169e-01  8.10088087e-02  9.17526968e+04 
 4.63549612e+14  1.71308760e+34  1.28771000e+01  5.01121893e-01  9.42460000e+00  4.59585258e-01  2.16253248e-01  1.66187980e-01  8.17006010e-02  8.69294818e+04 
 4.67035427e+14  1.74582581e+34  1.28571000e+01  5.06542710e-01  9.44560000e+00  4.65280072e-01  2.17571966e-01  1.63518083e-01  8.23604949e-02  8.23990283e+04 
 4.70521242e+14  1.77892718e+34  1.28371000e+01  5.11964769e-01  9.46560000e+00  4.70932211e-01  2.18893117e-01  1.61055963e-01  8.30198574e-02  7.81420151e+04 
 4.74007057e+14  1.81238903e+34  1.28171000e+01  5.17387091e-01  9.48660000e+00  4.76664254e-01  2.20216628e-01  1.58360639e-01  8.36786550e-02  7.41402402e+04 
 4.77492872e+14  1.84621213e+34  1.27991000e+01  5.22809273e-01  9.50660000e+00  4.82351691e-01  2.21473247e-01  1.55871953e-01  8.42709754e-02  7.03764171e+04 
 4.80978687e+14  1.88039721e+34  1.27801000e+01  5.28230922e-01  9.52560000e+00  4.87993268e-01  2.22766062e-01  1.53587870e-01  8.48947075e-02  6.68345694e+04 
 4.84464503e+14  1.91494502e+34  1.27631000e+01  5.33651643e-01  9.54560000e+00  4.93713656e-01  2.23990471e-01  1.51072549e-01  8.54501916e-02  6.34998978e+04 
 4.87950318e+14  1.94985627e+34  1.27451000e+01  5.39071064e-01  9.56460000e+00  4.99386767e-01  2.25251061e-01  1.48760999e-01  8.60370368e-02  6.03587110e+04 
 4.91436133e+14  1.98513167e+34  1.27281000e+01  5.44488803e-01  9.58260000e+00  5.05011418e-01  2.26477366e-01  1.46650984e-01  8.65879815e-02  5.73983121e+04 
 4.94921948e+14  2.02077191e+34  1.27121000e+01  5.49904494e-01  9.60160000e+00  5.10713797e-01  2.27668662e-01  1.44311945e-01  8.71022249e-02  5.46069331e+04 
 4.98407763e+14  2.05677767e+34  1.26961000e+01  5.55317772e-01  9.61960000e+00  5.16366354e-01  2.28860298e-01  1.42173641e-01  8.76135135e-02  5.19736584e+04 
 5.01893578e+14  2.09314960e+34  1.26801000e+01  5.60728279e-01  9.63760000e+00  5.22032102e-01  2.30052270e-01  1.40021421e-01  8.81218348e-02  4.94883538e+04 
 5.05379393e+14  2.12988838e+34  1.26651000e+01  5.66135665e-01  9.65460000e+00  5.27646219e-01  2.31208057e-01  1.38067433e-01  8.85921926e-02  4.71416054e+04 
 5.08865208e+14  2.16699461e+34  1.26501000e+01  5.71539587e-01  9.67260000e+00  5.33336848e-01  2.32363716e-01  1.35887850e-01  8.90590964e-02  4.49246679e+04 
 5.12351023e+14  2.20446894e+34  1.26351000e+01  5.76939703e-01  9.68960000e+00  5.38974556e-01  2.33519245e-01  1.33905693e-01  8.95225412e-02  4.28294075e+04 
 5.15836839e+14  2.24231198e+34  1.26211000e+01  5.82335678e-01  9.70660000e+00  5.44623334e-01  2.34637452e-01  1.31909650e-01  8.99468790e-02  4.08482562e+04 
 5.19322654e+14  2.28052430e+34  1.26071000e+01  5.87727186e-01  9.72260000e+00  5.50217492e-01  2.35755083e-01  1.30108528e-01  9.03673249e-02  3.89741718e+04 
 5.22808469e+14  2.31910652e+34  1.25941000e+01  5.93113910e-01  9.73860000e+00  5.55821452e-01  2.36834523e-01  1.28292844e-01  9.07478503e-02  3.72005932e+04 
 5.26294284e+14  2.35805918e+34  1.25801000e+01  5.98495528e-01  9.75460000e+00  5.61434860e-01  2.37950790e-01  1.26462941e-01  9.11603313e-02  3.55214096e+04 
 5.29780099e+14  2.39738285e+34  1.25671000e+01  6.03871730e-01  9.77060000e+00  5.67057330e-01  2.39028436e-01  1.24619212e-01  9.15325132e-02  3.39309195e+04 
 5.33265914e+14  2.43707807e+34  1.25551000e+01  6.09242212e-01  9.78660000e+00  5.72688461e-01  2.40066833e-01  1.22762135e-01  9.18638554e-02  3.24238065e+04 
 5.36751729e+14  2.47714538e+34  1.25421000e+01  6.14606675e-01  9.80160000e+00  5.78261524e-01  2.41142278e-01  1.21096471e-01  9.22273831e-02  3.09951112e+04 
 5.40237544e+14  2.51758529e+34  1.25301000e+01  6.19964824e-01  9.81660000e+00  5.83842091e-01  2.42178068e-01  1.19416670e-01  9.25497580e-02  2.96401986e+04 
 5.43723359e+14  2.55839832e+34  1.25181000e+01  6.25316368e-01  9.83160000e+00  5.89429796e-01  2.43212459e-01  1.17723171e-01  9.28675983e-02  2.83547414e+04 
 5.47209174e+14  2.59958494e+34  1.25071000e+01  6.30661027e-01  9.84560000e+00  5.94957322e-01  2.44206397e-01  1.16218287e-01  9.31436814e-02  2.71346935e+04 
