# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47384292e+33  2.14281000e+01  1.32726753e-01  6.16760000e+00  8.29304005e-02  5.03685001e-02  6.11644047e-01  3.57343509e-03  3.72203321e+07 
 2.41070143e+14  2.84164442e+33  1.92421000e+01  1.45679823e-01  6.43460000e+00  9.70726338e-02  6.34175700e-02  5.57358898e-01  6.12592727e-03  2.33886701e+07 
 2.52140287e+14  3.24590955e+33  1.76861000e+01  1.59617708e-01  6.68560000e+00  1.12149518e-01  7.65674016e-02  5.07343763e-01  9.53015915e-03  1.51155363e+07 
 2.63210430e+14  3.68879261e+33  1.65371000e+01  1.74529422e-01  6.92260000e+00  1.28157337e-01  8.95929179e-02  4.61637338e-01  1.37510117e-02  9.97370560e+06 
 2.74280574e+14  4.09099180e+33  1.57911000e+01  1.87756828e-01  7.11060000e+00  1.42241124e-01  1.00300043e-01  4.26834065e-01  1.78563010e-02  7.13580701e+06 
 2.85350717e+14  4.18133099e+33  1.56611000e+01  1.90438457e-01  7.14660000e+00  1.45096850e-01  1.02387149e-01  4.20271403e-01  1.87227428e-02  6.68768628e+06 
 2.96420860e+14  4.27147238e+33  1.55521000e+01  1.92793699e-01  7.17760000e+00  1.47622823e-01  1.04173456e-01  4.14533640e-01  1.94798266e-02  6.31879819e+06 
 3.07491004e+14  4.36015725e+33  1.54581000e+01  1.94835568e-01  7.20360000e+00  1.49820231e-01  1.05719261e-01  4.09634719e-01  2.01473178e-02  6.01485229e+06 
 3.18561147e+14  4.44747705e+33  1.53771000e+01  1.96609552e-01  7.22460000e+00  1.51706856e-01  1.07046638e-01  4.05649441e-01  2.07287492e-02  5.76090354e+06 
 3.29631290e+14  4.53349876e+33  1.53071000e+01  1.98152920e-01  7.24360000e+00  1.53414499e-01  1.08181345e-01  4.01790380e-01  2.12311163e-02  5.54630082e+06 
 3.40701434e+14  4.61828400e+33  1.52451000e+01  1.99496807e-01  7.25860000e+00  1.54876475e-01  1.09166034e-01  3.98687906e-01  2.16712468e-02  5.36319915e+06 
 3.51771577e+14  4.70188201e+33  1.51911000e+01  2.00667308e-01  7.27160000e+00  1.56181458e-01  1.10002347e-01  3.95823682e-01  2.20469260e-02  5.20570329e+06 
 3.62841721e+14  4.78434006e+33  1.51421000e+01  2.01686577e-01  7.28260000e+00  1.57337983e-01  1.10735817e-01  3.93243259e-01  2.23785801e-02  5.06928232e+06 
 3.73911864e+14  4.86572140e+33  1.50981000e+01  2.02573688e-01  7.29160000e+00  1.58353416e-01  1.11369192e-01  3.90986408e-01  2.26659136e-02  4.95037301e+06 
 3.84982007e+14  4.94607113e+33  1.50581000e+01  2.03344774e-01  7.29860000e+00  1.59233937e-01  1.11919758e-01  3.89087592e-01  2.29163426e-02  4.84617946e+06 
 3.96052151e+14  5.02543121e+33  1.50231000e+01  2.04013714e-01  7.30460000e+00  1.60024969e-01  1.12375006e-01  3.87289917e-01  2.31223459e-02  4.75446058e+06 
 4.07122294e+14  5.10383730e+33  1.49901000e+01  2.04592460e-01  7.30960000e+00  1.60731324e-01  1.12781988e-01  3.85618958e-01  2.33072185e-02  4.67340436e+06 
 4.18192437e+14  5.18131648e+33  1.49601000e+01  2.05091338e-01  7.31260000e+00  1.61317009e-01  1.13127986e-01  3.84384254e-01  2.34637872e-02  4.60153133e+06 
 4.29262581e+14  5.25791726e+33  1.49331000e+01  2.05519480e-01  7.31560000e+00  1.61866132e-01  1.13414852e-01  3.83030610e-01  2.35924371e-02  4.53759875e+06 
 4.40332724e+14  5.33367170e+33  1.49081000e+01  2.05884766e-01  7.31760000e+00  1.62341839e-01  1.13659484e-01  3.81862123e-01  2.37014984e-02  4.48058383e+06 
 4.51402868e+14  5.40860992e+33  1.48851000e+01  2.06194090e-01  7.31860000e+00  1.62747051e-01  1.13863489e-01  3.80893546e-01  2.37914625e-02  4.42962776e+06 
 4.62473011e+14  5.48276029e+33  1.48631000e+01  2.06453501e-01  7.31860000e+00  1.63084385e-01  1.14043613e-01  3.80137712e-01  2.38707978e-02  4.38400509e+06 
 4.73543154e+14  5.55613633e+33  1.48441000e+01  2.06668306e-01  7.31860000e+00  1.63396380e-01  1.14170474e-01  3.79317981e-01  2.39238958e-02  4.34310406e+06 
 4.84613298e+14  5.62877679e+33  1.48251000e+01  2.06843259e-01  7.31860000e+00  1.63685209e-01  1.14291270e-01  3.78443732e-01  2.39752685e-02  4.30638796e+06 
 4.95683441e+14  5.70070601e+33  1.48081000e+01  2.06982529e-01  7.31760000e+00  1.63912539e-01  1.14376239e-01  3.77811639e-01  2.40091621e-02  4.27340084e+06 
 5.06753584e+14  5.77194648e+33  1.47921000e+01  2.07089808e-01  7.31660000e+00  1.64120313e-01  1.14441683e-01  3.77140834e-01  2.40339853e-02  4.24374929e+06 
 5.17823728e+14  5.84251953e+33  1.47781000e+01  2.07168389e-01  7.31460000e+00  1.64269873e-01  1.14472911e-01  3.76726417e-01  2.40419094e-02  4.21709029e+06 
 5.28893871e+14  5.91243804e+33  1.47641000e+01  2.07221189e-01  7.31260000e+00  1.64402813e-01  1.14501614e-01  3.76285657e-01  2.40494777e-02  4.19312795e+06 
 5.39964015e+14  5.98172492e+33  1.47511000e+01  2.07250837e-01  7.31060000e+00  1.64520411e-01  1.14512929e-01  3.75823435e-01  2.40488026e-02  4.17159761e+06 
 5.51034158e+14  6.05040270e+33  1.47391000e+01  2.07259670e-01  7.30860000e+00  1.64623820e-01  1.14507388e-01  3.75344013e-01  2.40400903e-02  4.15226716e+06 
 5.62104301e+14  6.11848875e+33  1.47281000e+01  2.07249787e-01  7.30560000e+00  1.64673988e-01  1.14485470e-01  3.75140362e-01  2.40235319e-02  4.13493222e+06 
 5.73174445e+14  6.18599959e+33  1.47171000e+01  2.07223059e-01  7.30360000e+00  1.64752079e-01  1.14463150e-01  3.74637586e-01  2.40074540e-02  4.11941250e+06 
 5.84244588e+14  6.25294860e+33  1.47071000e+01  2.07181182e-01  7.30060000e+00  1.64778799e-01  1.14425266e-01  3.74417129e-01  2.39838538e-02  4.10554709e+06 
 5.95314731e+14  6.31934596e+33  1.46981000e+01  2.07125682e-01  7.29760000e+00  1.64795028e-01  1.14372158e-01  3.74192478e-01  2.39528732e-02  4.09319304e+06 
 6.06384875e+14  6.38521377e+33  1.46891000e+01  2.07057926e-01  7.29460000e+00  1.64801513e-01  1.14319659e-01  3.73965800e-01  2.39227666e-02  4.08222018e+06 
 6.17455018e+14  6.45056572e+33  1.46811000e+01  2.06979150e-01  7.29060000e+00  1.64758991e-01  1.14252460e-01  3.74028785e-01  2.38854874e-02  4.07251302e+06 
 6.28525162e+14  6.51541495e+33  1.46741000e+01  2.06890464e-01  7.28760000e+00  1.64747977e-01  1.14170784e-01  3.73803845e-01  2.38411343e-02  4.06396818e+06 
 6.39595305e+14  6.57977400e+33  1.46661000e+01  2.06792887e-01  7.28460000e+00  1.64729073e-01  1.14105954e-01  3.73582148e-01  2.38060306e-02  4.05649174e+06 
 6.50665448e+14  6.64364838e+33  1.46601000e+01  2.06687345e-01  7.28060000e+00  1.64662966e-01  1.14011476e-01  3.73655167e-01  2.37558921e-02  4.04999938e+06 
 6.61735592e+14  6.70705466e+33  1.46531000e+01  2.06574658e-01  7.27760000e+00  1.64629834e-01  1.13934157e-01  3.73444076e-01  2.37150960e-02  4.04441416e+06 
 6.72805735e+14  6.77000581e+33  1.46471000e+01  2.06455576e-01  7.27360000e+00  1.64550518e-01  1.13843003e-01  3.73529926e-01  2.36674746e-02  4.03966593e+06 
 6.83875878e+14  6.83251246e+33  1.46421000e+01  2.06330786e-01  7.27060000e+00  1.64504965e-01  1.13738138e-01  3.73333389e-01  2.36130921e-02  4.03569117e+06 
 6.94946022e+14  6.89458481e+33  1.46371000e+01  2.06200904e-01  7.26660000e+00  1.64414101e-01  1.13635198e-01  3.73435631e-01  2.35600569e-02  4.03243237e+06 
 7.06016165e+14  6.95623079e+33  1.46321000e+01  2.06066502e-01  7.26360000e+00  1.64357662e-01  1.13534262e-01  3.73256777e-01  2.35083837e-02  4.02983676e+06 
 7.17086309e+14  7.01745644e+33  1.46271000e+01  2.05928106e-01  7.25960000e+00  1.64256672e-01  1.13435399e-01  3.73378247e-01  2.34580832e-02  4.02785594e+06 
