# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80136701e+33  1.55231000e+01  2.22422607e-01  8.54360000e+00  2.02085546e-01  1.24296610e-01  1.75949519e-01  2.96051326e-02  4.65514304e+06 
 2.36211043e+14  4.10223037e+33  1.52011000e+01  2.35935182e-01  8.68360000e+00  2.15889696e-01  1.32806103e-01  1.63843727e-01  3.43653206e-02  3.62326693e+06 
 2.42422087e+14  4.41930850e+33  1.49291000e+01  2.49774782e-01  8.81760000e+00  2.29979450e-01  1.40964867e-01  1.53133082e-01  3.92338911e-02  2.84220210e+06 
 2.48633130e+14  4.74668275e+33  1.47031000e+01  2.63655572e-01  8.94460000e+00  2.44114112e-01  1.48606868e-01  1.43498389e-01  4.40416153e-02  2.25575227e+06 
 2.54844174e+14  5.08446552e+33  1.45121000e+01  2.77573728e-01  9.06560000e+00  2.58306920e-01  1.55804617e-01  1.34673667e-01  4.87698921e-02  1.80917133e+06 
 2.61055217e+14  5.43657262e+33  1.43491000e+01  2.91675980e-01  9.18160000e+00  2.72675120e-01  1.62632695e-01  1.26658427e-01  5.34095924e-02  1.46152964e+06 
 2.67266260e+14  5.80360105e+33  1.42071000e+01  3.05959714e-01  9.29260000e+00  2.87201111e-01  1.69166502e-01  1.19443834e-01  5.79747192e-02  1.18853778e+06 
 2.73477304e+14  6.18224538e+33  1.40861000e+01  3.20283524e-01  9.39860000e+00  3.01773633e-01  1.75310338e-01  1.12817097e-01  6.23507030e-02  9.74295236e+05 
 2.79688347e+14  6.57298681e+33  1.39811000e+01  3.34660980e-01  9.49960000e+00  3.16382538e-01  1.81136023e-01  1.06827397e-01  6.65590500e-02  8.04371749e+05 
 2.85899391e+14  6.72644516e+33  1.39451000e+01  3.39979081e-01  9.53560000e+00  3.21785261e-01  1.83220435e-01  1.04746586e-01  6.80760192e-02  7.50602005e+05 
 2.92110434e+14  7.01502748e+33  1.38851000e+01  3.49625087e-01  9.59960000e+00  3.31622494e-01  1.86839409e-01  1.00944262e-01  7.07030820e-02  6.63344062e+05 
 2.98321478e+14  7.30926926e+33  1.38291000e+01  3.59071868e-01  9.65860000e+00  3.41194230e-01  1.90282428e-01  9.77386413e-02  7.32076835e-02  5.89098240e+05 
 3.04532521e+14  7.60915048e+33  1.37781000e+01  3.68330232e-01  9.71560000e+00  3.50647147e-01  1.93519759e-01  9.44047019e-02  7.55516789e-02  5.25499527e+05 
 3.10743564e+14  7.91488798e+33  1.37311000e+01  3.77416723e-01  9.76860000e+00  3.59882871e-01  1.96577610e-01  9.14969829e-02  7.77508466e-02  4.70646096e+05 
 3.16954608e+14  8.22641646e+33  1.36871000e+01  3.86337943e-01  9.81860000e+00  3.68947812e-01  1.99482803e-01  8.87921591e-02  7.98245863e-02  4.23082871e+05 
 3.23165651e+14  8.54352725e+33  1.36461000e+01  3.95096150e-01  9.86660000e+00  3.77887773e-01  2.02234157e-01  8.60688297e-02  8.17662873e-02  3.81655406e+05 
