# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37899885e+33  2.34481000e+01  1.26319240e-01  7.25860000e+00  1.05190356e-01  4.16476390e-02  3.46781564e-01  2.29962386e-03  4.81300103e+07 
 2.43318337e+14  2.87666071e+33  1.97821000e+01  1.43572629e-01  7.50560000e+00  1.24059620e-01  5.92702290e-02  2.83815432e-01  5.21418658e-03  2.45900066e+07 
 2.56636674e+14  3.47169210e+33  1.74181000e+01  1.64308747e-01  7.76160000e+00  1.46180673e-01  7.86563840e-02  2.31416500e-01  1.01133433e-02  1.28577096e+07 
 2.69955011e+14  4.16154402e+33  1.58631000e+01  1.88245423e-01  8.01960000e+00  1.71291636e-01  9.85773938e-02  1.89235273e-01  1.70840694e-02  6.89410490e+06 
 2.83273349e+14  4.94487560e+33  1.48191000e+01  2.15096743e-01  8.27460000e+00  1.99134196e-01  1.18135995e-01  1.55881398e-01  2.58217137e-02  3.80621585e+06 
 2.96591686e+14  5.81927493e+33  1.41091000e+01  2.44402695e-01  8.52160000e+00  2.29274951e-01  1.36668980e-01  1.29807776e-01  3.57173551e-02  2.17477470e+06 
 3.09910023e+14  6.79723993e+33  1.36111000e+01  2.76286752e-01  8.76160000e+00  2.61873751e-01  1.54192803e-01  1.09146775e-01  4.63351391e-02  1.27686409e+06 
 3.23228360e+14  7.88543401e+33  1.32611000e+01  3.10658577e-01  8.99560000e+00  2.96908210e-01  1.70572475e-01  9.23835840e-02  5.71244634e-02  7.68902934e+05 
 3.36546697e+14  9.08921732e+33  1.30151000e+01  3.47378317e-01  9.22160000e+00  3.34222737e-01  1.85814671e-01  7.88473650e-02  6.76517970e-02  4.74320322e+05 
 3.49865034e+14  1.04145966e+34  1.28431000e+01  3.86318977e-01  9.43860000e+00  3.73682997e-01  1.99996920e-01  6.79275775e-02  7.76060117e-02  2.99283553e+05 
 3.63183371e+14  1.18674481e+34  1.27271000e+01  4.27341198e-01  9.64760000e+00  4.15195480e-01  2.13129982e-01  5.88906399e-02  8.66866921e-02  1.92883145e+05 
 3.76501709e+14  1.34553773e+34  1.26521000e+01  4.70343640e-01  9.84860000e+00  4.58665928e-01  2.25328802e-01  5.13424941e-02  9.47627914e-02  1.26748529e+05 
 3.89820046e+14  1.51831452e+34  1.26071000e+01  5.15137825e-01  1.00396000e+01  5.03851439e-01  2.36696944e-01  4.52184764e-02  1.01773629e-01  8.48520677e+04 
 4.03138383e+14  1.70554880e+34  1.25851000e+01  5.61534662e-01  1.02236000e+01  5.50672523e-01  2.47291315e-01  3.98651393e-02  1.07668273e-01  5.78171439e+04 
 4.16456720e+14  1.90782799e+34  1.25811000e+01  6.09372345e-01  1.03976000e+01  5.98862562e-01  2.57162271e-01  3.54935817e-02  1.12431567e-01  4.00530883e+04 
 4.29775057e+14  2.12590179e+34  1.25901000e+01  6.58521421e-01  1.05646000e+01  6.48395286e-01  2.66414145e-01  3.16141933e-02  1.16140254e-01  2.81739354e+04 
 4.43093394e+14  2.35996663e+34  1.26081000e+01  7.08728556e-01  1.07226000e+01  6.98950234e-01  2.75124579e-01  2.83415293e-02  1.18886082e-01  2.01162934e+04 
 4.56411731e+14  2.61061165e+34  1.26331000e+01  7.59835362e-01  1.08716000e+01  7.50359863e-01  2.83330464e-01  2.55972681e-02  1.20724237e-01  1.45651517e+04 
 4.69730069e+14  2.87849232e+34  1.26631000e+01  8.11696180e-01  1.10136000e+01  8.02549788e-01  2.91086604e-01  2.31195146e-02  1.21741390e-01  1.06841336e+04 
 4.83048406e+14  3.16367060e+34  1.26961000e+01  8.64059234e-01  1.11466000e+01  8.55187342e-01  2.98443161e-01  2.10581635e-02  1.22042690e-01  7.93805757e+03 
 4.96366743e+14  3.46702008e+34  1.27311000e+01  9.16833426e-01  1.12726000e+01  9.08248888e-01  3.05441628e-01  1.91999461e-02  1.21706792e-01  5.96706337e+03 
 5.09685080e+14  3.78853083e+34  1.27671000e+01  9.69778722e-01  1.13916000e+01  9.61494479e-01  3.12104625e-01  1.75173998e-02  1.20816816e-01  4.53726152e+03 
 5.23003417e+14  4.12884845e+34  1.28031000e+01  1.02278071e+00  1.15026000e+01  1.01475128e+00  3.18480413e-01  1.60996441e-02  1.19463903e-01  3.48712987e+03 
 5.36321754e+14  4.48811901e+34  1.28391000e+01  1.07565526e+00  1.16066000e+01  1.06787189e+00  3.24559776e-01  1.48416905e-02  1.17746001e-01  2.70908058e+03 
 5.49640091e+14  4.86685348e+34  1.28731000e+01  1.12828751e+00  1.17046000e+01  1.12077491e+00  3.30447047e-01  1.36620985e-02  1.15642976e-01  2.12326622e+03 
 5.62958428e+14  5.26507311e+34  1.29061000e+01  1.18050671e+00  1.17956000e+01  1.17323492e+00  3.36088143e-01  1.26441807e-02  1.13311033e-01  1.68063503e+03 
 5.76276766e+14  5.68346219e+34  1.29381000e+01  1.23224384e+00  1.18806000e+01  1.22521416e+00  3.41492792e-01  1.17158029e-02  1.10790819e-01  1.34258375e+03 
 5.89595103e+14  6.12172917e+34  1.29671000e+01  1.28332078e+00  1.19586000e+01  1.27647860e+00  3.46762153e-01  1.09544343e-02  1.08058422e-01  1.08084934e+03 
 6.02913440e+14  6.58063409e+34  1.29951000e+01  1.33369951e+00  1.20316000e+01  1.32707070e+00  3.51804439e-01  1.02180129e-02  1.05262920e-01  8.77913995e+02 
 6.16231777e+14  7.06003430e+34  1.30201000e+01  1.38325074e+00  1.20996000e+01  1.37685259e+00  3.56728796e-01  9.51589270e-03  1.02372737e-01  7.18322953e+02 
 6.29550114e+14  7.55997479e+34  1.30431000e+01  1.43188384e+00  1.21616000e+01  1.42567184e+00  3.61487639e-01  8.93120795e-03  9.94261673e-02  5.92153443e+02 
 6.42868451e+14  7.70849163e+34  1.30491000e+01  1.44556222e+00  1.21786000e+01  1.43941777e+00  3.62820254e-01  8.75259395e-03  9.85828355e-02  5.61162370e+02 
 6.56186788e+14  7.80711464e+34  1.30521000e+01  1.45400566e+00  1.21886000e+01  1.44789479e+00  3.63660056e-01  8.65556635e-03  9.80210775e-02  5.42574436e+02 
 6.69505126e+14  7.90507378e+34  1.30551000e+01  1.46185688e+00  1.21976000e+01  1.45577966e+00  3.64403994e-01  8.56319900e-03  9.75085584e-02  5.26002546e+02 
 6.82823463e+14  8.00238102e+34  1.30581000e+01  1.46915746e+00  1.22056000e+01  1.46311176e+00  3.65055825e-01  8.47814209e-03  9.70421078e-02  5.11195274e+02 
 6.96141800e+14  8.09904820e+34  1.30591000e+01  1.47594678e+00  1.22126000e+01  1.46992773e+00  3.65732336e-01  8.40381156e-03  9.65581114e-02  4.97244388e+02 
 7.09460137e+14  8.19510264e+34  1.30611000e+01  1.48226254e+00  1.22186000e+01  1.47626223e+00  3.66270937e-01  8.34383991e-03  9.61257371e-02  4.84932370e+02 
 7.22778474e+14  8.29055958e+34  1.30611000e+01  1.48813868e+00  1.22236000e+01  1.48214648e+00  3.66845021e-01  8.30161695e-03  9.56745672e-02  4.73202061e+02 
 7.36096811e+14  8.38542406e+34  1.30621000e+01  1.49360596e+00  1.22286000e+01  1.48765964e+00  3.67291226e-01  8.21065996e-03  9.52743148e-02  4.62838043e+02 
 7.49415148e+14  8.47971571e+34  1.30621000e+01  1.49869350e+00  1.22326000e+01  1.49277695e+00  3.67726799e-01  8.14449528e-03  9.48635598e-02  4.53073544e+02 
 7.62733486e+14  8.57345268e+34  1.30611000e+01  1.50342800e+00  1.22356000e+01  1.49752237e+00  3.68156505e-01  8.10640152e-03  9.44870883e-02  4.44044444e+02 
 7.76051823e+14  8.66664784e+34  1.30601000e+01  1.50783375e+00  1.22376000e+01  1.50191814e+00  3.68528349e-01  8.09866875e-03  9.41088300e-02  4.35676335e+02 
 7.89370160e+14  8.75930384e+34  1.30591000e+01  1.51193268e+00  1.22406000e+01  1.50608643e+00  3.68846322e-01  7.98579732e-03  9.37292688e-02  4.27905212e+02 
 8.02688497e+14  8.85144030e+34  1.30571000e+01  1.51574577e+00  1.22416000e+01  1.50989215e+00  3.69170756e-01  7.97839981e-03  9.33845657e-02  4.20673644e+02 
