# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65442848e+33  1.99951000e+01  1.61965721e-01  8.15060000e+00  1.39771576e-01  6.89482293e-02  2.78390742e-01  7.48214375e-03  2.03749613e+07 
 2.30432258e+14  2.66489835e+33  1.99521000e+01  1.62307075e-01  8.15460000e+00  1.40143670e-01  6.92560850e-02  2.77495607e-01  7.56051695e-03  2.01546697e+07 
 2.30864517e+14  2.67536821e+33  1.99101000e+01  1.62647667e-01  8.15860000e+00  1.40515402e-01  6.95589917e-02  2.76601278e-01  7.63801633e-03  1.99377881e+07 
 2.31296775e+14  2.68583808e+33  1.98681000e+01  1.62987497e-01  8.16160000e+00  1.40863465e-01  6.98638616e-02  2.75945612e-01  7.71652708e-03  1.97242498e+07 
 2.31729033e+14  2.69630794e+33  1.98271000e+01  1.63326565e-01  8.16560000e+00  1.41234446e-01  7.01636310e-02  2.75052783e-01  7.79409774e-03  1.95139898e+07 
 2.32161292e+14  2.70677781e+33  1.97861000e+01  1.63664869e-01  8.16960000e+00  1.41605060e-01  7.04653023e-02  2.74160711e-01  7.87266011e-03  1.93069445e+07 
 2.32593550e+14  2.71724767e+33  1.97461000e+01  1.64002408e-01  8.17360000e+00  1.41975304e-01  7.07617212e-02  2.73269370e-01  7.95021438e-03  1.91030518e+07 
 2.33025808e+14  2.72771754e+33  1.97061000e+01  1.64339183e-01  8.17760000e+00  1.42345177e-01  7.10599797e-02  2.72378761e-01  8.02873935e-03  1.89022511e+07 
 2.33458066e+14  2.73818740e+33  1.96661000e+01  1.64675192e-01  8.18160000e+00  1.42714678e-01  7.13600903e-02  2.71488838e-01  8.10824777e-03  1.87044830e+07 
 2.33890325e+14  2.74865726e+33  1.96271000e+01  1.65010435e-01  8.18560000e+00  1.43083806e-01  7.16547637e-02  2.70599589e-01  8.18666714e-03  1.85096897e+07 
 2.34322583e+14  2.75912713e+33  1.95881000e+01  1.65344913e-01  8.18860000e+00  1.43429099e-01  7.19512268e-02  2.69948483e-01  8.26604766e-03  1.83178145e+07 
 2.34754841e+14  2.76959699e+33  1.95501000e+01  1.65678624e-01  8.19260000e+00  1.43797453e-01  7.22420994e-02  2.69060503e-01  8.34426738e-03  1.81288025e+07 
 2.35187100e+14  2.78006686e+33  1.95121000e+01  1.66011567e-01  8.19660000e+00  1.44165429e-01  7.25346960e-02  2.68173168e-01  8.42342402e-03  1.79425994e+07 
 2.35619358e+14  2.79053672e+33  1.94741000e+01  1.66343743e-01  8.20060000e+00  1.44533026e-01  7.28290276e-02  2.67286426e-01  8.50352918e-03  1.77591519e+07 
 2.36051616e+14  2.80100659e+33  1.94371000e+01  1.66675150e-01  8.20360000e+00  1.44876702e-01  7.31175815e-02  2.66637437e-01  8.58238727e-03  1.75784090e+07 
 2.36483875e+14  2.81147645e+33  1.94001000e+01  1.67005790e-01  8.20760000e+00  1.45243515e-01  7.34078072e-02  2.65751845e-01  8.66216925e-03  1.74003203e+07 
