# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57575204e+33  1.96361000e+01  1.48323233e-01  7.31660000e+00  1.17461167e-01  6.50184329e-02  3.83294518e-01  6.51816607e-03  2.51723673e+07 
 2.34582090e+14  2.68146881e+33  1.91791000e+01  1.51896123e-01  7.37160000e+00  1.21344491e-01  6.84316586e-02  3.72035602e-01  7.35113212e-03  2.24042435e+07 
 2.39164179e+14  2.78718285e+33  1.87731000e+01  1.55372128e-01  7.42260000e+00  1.25102360e-01  7.17030205e-02  3.61725363e-01  8.20364343e-03  2.00627083e+07 
 2.43746269e+14  2.89289269e+33  1.84121000e+01  1.58752542e-01  7.47060000e+00  1.28758720e-01  7.48202254e-02  3.52075555e-01  9.06533386e-03  1.80661398e+07 
 2.48328359e+14  2.99829288e+33  1.80881000e+01  1.62029523e-01  7.51560000e+00  1.32302896e-01  7.77976189e-02  3.43074129e-01  9.93380234e-03  1.63560292e+07 
 2.52910448e+14  3.10340305e+33  1.77971000e+01  1.65205436e-01  7.55760000e+00  1.35731165e-01  8.06283475e-02  3.34723022e-01  1.08004792e-02  1.48811309e+07 
 2.57492538e+14  3.20768724e+33  1.75351000e+01  1.68267031e-01  7.59660000e+00  1.39029365e-01  8.33112419e-02  3.27007983e-01  1.16588552e-02  1.36072497e+07 
 2.62074628e+14  3.31150279e+33  1.72971000e+01  1.71226879e-01  7.63360000e+00  1.42232510e-01  8.58641712e-02  3.19658541e-01  1.25090309e-02  1.24968001e+07 
 2.66656718e+14  3.41373896e+33  1.70831000e+01  1.74057086e-01  7.66760000e+00  1.45285662e-01  8.82587364e-02  3.12933982e-01  1.33357186e-02  1.15334616e+07 
 2.71238807e+14  3.51547104e+33  1.68861000e+01  1.76789926e-01  7.69860000e+00  1.48206920e-01  9.05467790e-02  3.06871578e-01  1.41524377e-02  1.06846144e+07 
 2.75820897e+14  3.61460163e+33  1.67091000e+01  1.79373410e-01  7.72860000e+00  1.51019031e-01  9.26739013e-02  3.00852189e-01  1.49347090e-02  9.94809922e+06 
 2.80402987e+14  3.71336592e+33  1.65461000e+01  1.81868967e-01  7.75560000e+00  1.53698675e-01  9.46934357e-02  2.95512472e-01  1.56976642e-02  9.29156003e+06 
 2.84985076e+14  3.93830494e+33  1.62021000e+01  1.87537270e-01  7.81560000e+00  1.59818636e-01  9.91739176e-02  2.83571383e-01  1.74609284e-02  7.98094472e+06 
 2.89567166e+14  4.08756838e+33  1.59931000e+01  1.91271499e-01  7.85360000e+00  1.63845706e-01  1.02061474e-01  2.76079296e-01  1.86490869e-02  7.23832214e+06 
 2.94149256e+14  4.24023420e+33  1.57971000e+01  1.95034923e-01  7.89060000e+00  1.67896926e-01  1.04893456e-01  2.68842878e-01  1.98521877e-02  6.57206234e+06 
 2.98731345e+14  4.39585989e+33  1.56121000e+01  1.98815055e-01  7.92660000e+00  1.71961372e-01  1.07681863e-01  2.61853835e-01  2.10735877e-02  5.97540218e+06 
 3.03313435e+14  4.55453455e+33  1.54381000e+01  2.02612834e-01  7.96160000e+00  1.76038024e-01  1.10414863e-01  2.55116162e-01  2.23050124e-02  5.44008066e+06 
 3.07895525e+14  4.71670084e+33  1.52721000e+01  2.06437565e-01  7.99560000e+00  1.80132398e-01  1.13125327e-01  2.48639818e-01  2.35604237e-02  4.95794419e+06 
 3.12477615e+14  4.88186315e+33  1.51161000e+01  2.10276313e-01  8.02860000e+00  1.84233068e-01  1.15773537e-01  2.42416180e-01  2.48177010e-02  4.52456611e+06 
 3.17059704e+14  5.05004803e+33  1.49681000e+01  2.14128674e-01  8.06160000e+00  1.88373122e-01  1.18379641e-01  2.36168160e-01  2.60848973e-02  4.13444053e+06 
 3.21641794e+14  5.22182541e+33  1.48271000e+01  2.18006526e-01  8.09260000e+00  1.92490872e-01  1.20952180e-01  2.30462871e-01  2.73642340e-02  3.78168444e+06 
 3.26223884e+14  5.39663299e+33  1.46941000e+01  2.21896033e-01  8.12360000e+00  1.96644306e-01  1.23465791e-01  2.24734852e-01  2.86398068e-02  3.46342454e+06 
 3.30805973e+14  5.57448083e+33  1.45681000e+01  2.25796507e-01  8.15360000e+00  2.00796613e-01  1.25928566e-01  2.19261925e-01  2.99136770e-02  3.17589879e+06 
 3.35388063e+14  5.75591274e+33  1.44471000e+01  2.29718809e-01  8.18360000e+00  2.04991163e-01  1.28369098e-01  2.13777693e-01  3.12003330e-02  2.91506487e+06 
 3.39970153e+14  5.94046799e+33  1.43321000e+01  2.33651951e-01  8.21260000e+00  2.09182569e-01  1.30763161e-01  2.08549639e-01  3.24840242e-02  2.67880003e+06 
 3.44552242e+14  6.12809527e+33  1.42231000e+01  2.37593986e-01  8.24060000e+00  2.13368085e-01  1.33103928e-01  2.03575465e-01  3.37583859e-02  2.46458700e+06 
 3.49134332e+14  6.31924877e+33  1.41191000e+01  2.41553510e-01  8.26760000e+00  2.17553500e-01  1.35404555e-01  1.98859622e-01  3.50291428e-02  2.26968819e+06 
 3.53716422e+14  6.51364823e+33  1.40191000e+01  2.45523791e-01  8.29460000e+00  2.21769293e-01  1.37678709e-01  1.94127750e-01  3.63038319e-02  2.09244289e+06 
 3.58298512e+14  6.71114974e+33  1.39241000e+01  2.49501084e-01  8.32060000e+00  2.25974854e-01  1.39901850e-01  1.89646842e-01  3.75649261e-02  1.93118732e+06 
 3.62880601e+14  6.91210163e+33  1.38331000e+01  2.53491570e-01  8.34560000e+00  2.30174193e-01  1.42089498e-01  1.85418871e-01  3.88205724e-02  1.78406342e+06 
 3.67462691e+14  7.11643628e+33  1.37461000e+01  2.57493066e-01  8.37060000e+00  2.34402209e-01  1.44237230e-01  1.81176206e-01  4.00662930e-02  1.64974698e+06 
 3.72044781e+14  7.32390136e+33  1.36631000e+01  2.61499863e-01  8.39560000e+00  2.38653907e-01  1.46340276e-01  1.76917464e-01  4.12974307e-02  1.52714516e+06 
 3.76626870e+14  7.53472258e+33  1.35831000e+01  2.65515598e-01  8.41960000e+00  2.42893873e-01  1.48416495e-01  1.72908232e-01  4.25248305e-02  1.41499618e+06 
 3.81208960e+14  7.74907815e+33  1.35061000e+01  2.69542891e-01  8.44260000e+00  2.47123383e-01  1.50463074e-01  1.69147491e-01  4.37451522e-02  1.31222619e+06 
 3.85791050e+14  7.96659097e+33  1.34321000e+01  2.73573930e-01  8.46560000e+00  2.51373545e-01  1.52476271e-01  1.65369945e-01  4.49549505e-02  1.21812523e+06 
 3.90373139e+14  8.18734692e+33  1.33621000e+01  2.77609687e-01  8.48760000e+00  2.55606172e-01  1.54429950e-01  1.61835024e-01  4.61333890e-02  1.13183794e+06 
 3.94955229e+14  8.41180416e+33  1.32941000e+01  2.81657819e-01  8.50960000e+00  2.59865761e-01  1.56367503e-01  1.58288447e-01  4.73107851e-02  1.05248080e+06 
 3.99537319e+14  8.63944399e+33  1.32291000e+01  2.85708271e-01  8.53160000e+00  2.64143616e-01  1.58262244e-01  1.54726597e-01  4.84667027e-02  9.79601158e+05 
 4.04119409e+14  8.87027398e+33  1.31661000e+01  2.89760642e-01  8.55160000e+00  2.68360527e-01  1.60135362e-01  1.51656536e-01  4.96161964e-02  9.12600322e+05 
 4.08701498e+14  9.10482972e+33  1.31051000e+01  2.93823679e-01  8.57260000e+00  2.72641017e-01  1.61985706e-01  1.48321388e-01  5.07569315e-02  8.50807827e+05 
 4.13283588e+14  9.34267116e+33  1.30471000e+01  2.97889109e-01  8.59260000e+00  2.76899059e-01  1.63785517e-01  1.45222688e-01  5.18667235e-02  7.93878463e+05 
 4.17865678e+14  9.58372628e+33  1.29911000e+01  3.01955195e-01  8.61260000e+00  2.81172228e-01  1.65557055e-01  1.42108440e-01  5.29620573e-02  7.41396144e+05 
 4.22447767e+14  9.82835606e+33  1.29371000e+01  3.06027454e-01  8.63160000e+00  2.85425004e-01  1.67298873e-01  1.39229553e-01  5.40404643e-02  6.92899394e+05 
 4.27029857e+14  1.00764692e+34  1.28841000e+01  3.10103786e-01  8.65060000e+00  2.89695070e-01  1.69035108e-01  1.36336537e-01  5.51208971e-02  6.48066762e+05 
 4.31611947e+14  1.03278183e+34  1.28341000e+01  3.14179606e-01  8.66860000e+00  2.93937897e-01  1.70711323e-01  1.33672847e-01  5.61586412e-02  6.06627525e+05 
 4.36194036e+14  1.05825709e+34  1.27851000e+01  3.18257161e-01  8.68660000e+00  2.98195246e-01  1.72378646e-01  1.30993864e-01  5.71944567e-02  5.68266485e+05 
 4.40776126e+14  1.08410217e+34  1.27381000e+01  3.22340624e-01  8.70460000e+00  3.02470566e-01  1.74009281e-01  1.28302434e-01  5.82043865e-02  5.32687068e+05 
 4.45358216e+14  1.11027294e+34  1.26921000e+01  3.26422510e-01  8.72160000e+00  3.06716292e-01  1.75628362e-01  1.25836756e-01  5.92093480e-02  4.99718679e+05 
 4.49940305e+14  1.13677003e+34  1.26481000e+01  3.30502524e-01  8.73860000e+00  3.10972526e-01  1.77206996e-01  1.23355143e-01  6.01844642e-02  4.69143095e+05 
 4.54522395e+14  1.16364994e+34  1.26051000e+01  3.34588862e-01  8.75560000e+00  3.15246247e-01  1.78772383e-01  1.20861959e-01  6.11513608e-02  4.40705617e+05 
 4.59104485e+14  1.19086264e+34  1.25641000e+01  3.38673417e-01  8.77160000e+00  3.19488867e-01  1.80294274e-01  1.18590945e-01  6.20843335e-02  4.14287448e+05 
 4.63686575e+14  1.21840359e+34  1.25231000e+01  3.42755142e-01  8.78760000e+00  3.23740309e-01  1.81828813e-01  1.16304407e-01  6.30312552e-02  3.89729864e+05 
 4.68268664e+14  1.24630609e+34  1.24841000e+01  3.46838545e-01  8.80260000e+00  3.27962737e-01  1.83317801e-01  1.14238064e-01  6.39410355e-02  3.66857552e+05 
 4.72850754e+14  1.27456640e+34  1.24471000e+01  3.50922631e-01  8.81860000e+00  3.32238258e-01  1.84759328e-01  1.11925071e-01  6.48112324e-02  3.45543452e+05 
 4.77432844e+14  1.30315678e+34  1.24101000e+01  3.55003001e-01  8.83260000e+00  3.36437465e-01  1.86211250e-01  1.10060189e-01  6.56924616e-02  3.25686831e+05 
 4.82014933e+14  1.33208532e+34  1.23741000e+01  3.59080473e-01  8.84760000e+00  3.40686292e-01  1.87643435e-01  1.07949465e-01  6.65579748e-02  3.07169185e+05 
 4.86597023e+14  1.36139856e+34  1.23401000e+01  3.63161181e-01  8.86160000e+00  3.44906030e-01  1.89024927e-01  1.06055374e-01  6.73791820e-02  2.89861419e+05 
