# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64515636e+33  1.60181000e+01  2.16519700e-01  8.45160000e+00  1.89322068e-01  1.17429317e-01  2.38167513e-01  2.59659154e-02  5.46436800e+06 
 2.30276752e+14  3.65761328e+33  1.60001000e+01  2.17061927e-01  8.45760000e+00  1.89884491e-01  1.17798966e-01  2.37444682e-01  2.61526175e-02  5.40478913e+06 
 2.30553504e+14  3.67007019e+33  1.59831000e+01  2.17603528e-01  8.46360000e+00  1.90447098e-01  1.18154968e-01  2.36719760e-01  2.63324505e-02  5.34607541e+06 
 2.30830255e+14  3.68252711e+33  1.59661000e+01  2.18144498e-01  8.46960000e+00  1.91009884e-01  1.18511989e-01  2.35992754e-01  2.65135300e-02  5.28821179e+06 
 2.31107007e+14  3.69498403e+33  1.59491000e+01  2.18684836e-01  8.47560000e+00  1.91572847e-01  1.18870034e-01  2.35263680e-01  2.66958653e-02  5.23118339e+06 
 2.31383759e+14  3.70744094e+33  1.59321000e+01  2.19224537e-01  8.48160000e+00  1.92135984e-01  1.19229106e-01  2.34532532e-01  2.68794647e-02  5.17497561e+06 
 2.31660511e+14  3.71989786e+33  1.59151000e+01  2.19763600e-01  8.48760000e+00  1.92699290e-01  1.19589208e-01  2.33799329e-01  2.70643376e-02  5.11957418e+06 
 2.31937262e+14  3.73235478e+33  1.58981000e+01  2.20302021e-01  8.49260000e+00  1.93225574e-01  1.19950344e-01  2.33343028e-01  2.72504928e-02  5.06496509e+06 
 2.32214014e+14  3.74481169e+33  1.58821000e+01  2.20839798e-01  8.49860000e+00  1.93789164e-01  1.20297364e-01  2.32605546e-01  2.74293016e-02  5.01113446e+06 
 2.32490766e+14  3.75726861e+33  1.58661000e+01  2.21376927e-01  8.50460000e+00  1.94352917e-01  1.20645304e-01  2.31866000e-01  2.76092764e-02  4.95806900e+06 
 2.32767518e+14  3.76972553e+33  1.58501000e+01  2.21913407e-01  8.51060000e+00  1.94916829e-01  1.20994165e-01  2.31124408e-01  2.77904251e-02  4.90575548e+06 
 2.33044270e+14  3.78218244e+33  1.58341000e+01  2.22449234e-01  8.51660000e+00  1.95480896e-01  1.21343951e-01  2.30380770e-01  2.79727551e-02  4.85418098e+06 
 2.33321021e+14  3.79463936e+33  1.58181000e+01  2.22984407e-01  8.52160000e+00  1.96007677e-01  1.21694664e-01  2.29913359e-01  2.81562747e-02  4.80333286e+06 
 2.33597773e+14  3.80709628e+33  1.58021000e+01  2.23518923e-01  8.52760000e+00  1.96572002e-01  1.22046308e-01  2.29165499e-01  2.83409914e-02  4.75319866e+06 
 2.33874525e+14  3.81955319e+33  1.57871000e+01  2.24052779e-01  8.53360000e+00  1.97136473e-01  1.22383377e-01  2.28415600e-01  2.85178785e-02  4.70376610e+06 
 2.34151277e+14  3.83230967e+33  1.57711000e+01  2.24598798e-01  8.53860000e+00  1.97671663e-01  1.22739352e-01  2.27963514e-01  2.87059565e-02  4.65385870e+06 
 2.34428029e+14  3.84559591e+33  1.57551000e+01  2.25166887e-01  8.54460000e+00  1.98259027e-01  1.23100752e-01  2.27270261e-01  2.88970666e-02  4.60262233e+06 
 2.34704780e+14  3.85888215e+33  1.57391000e+01  2.25734387e-01  8.55060000e+00  1.98846613e-01  1.23463125e-01  2.26574906e-01  2.90894379e-02  4.55212912e+06 
 2.34981532e+14  3.87216839e+33  1.57231000e+01  2.26301293e-01  8.55660000e+00  1.99434417e-01  1.23826478e-01  2.25877457e-01  2.92830793e-02  4.50236632e+06 
 2.35258284e+14  3.88545463e+33  1.57071000e+01  2.26867602e-01  8.56260000e+00  2.00022432e-01  1.24190814e-01  2.25177927e-01  2.94780003e-02  4.45332138e+06 
 2.35535036e+14  3.89874087e+33  1.56921000e+01  2.27433310e-01  8.56860000e+00  2.00610656e-01  1.24540261e-01  2.24476315e-01  2.96647550e-02  4.40498186e+06 
 2.35811787e+14  3.91202711e+33  1.56761000e+01  2.27998412e-01  8.57460000e+00  2.01199083e-01  1.24906511e-01  2.23772645e-01  2.98621893e-02  4.35733588e+06 
 2.36088539e+14  3.92531335e+33  1.56611000e+01  2.28562906e-01  8.58060000e+00  2.01787710e-01  1.25257756e-01  2.23066914e-01  3.00513328e-02  4.31037133e+06 
 2.36365291e+14  3.93859959e+33  1.56461000e+01  2.29126788e-01  8.58660000e+00  2.02376532e-01  1.25609874e-01  2.22359130e-01  3.02416476e-02  4.26407668e+06 
 2.36642043e+14  3.95188583e+33  1.56311000e+01  2.29690053e-01  8.59160000e+00  2.02927483e-01  1.25962869e-01  2.21925811e-01  3.04331413e-02  4.21844048e+06 
 2.36918795e+14  3.96517207e+33  1.56161000e+01  2.30252700e-01  8.59760000e+00  2.03516637e-01  1.26316743e-01  2.21213778e-01  3.06258212e-02  4.17345152e+06 
 2.37195546e+14  3.97845831e+33  1.56011000e+01  2.30814724e-01  8.60360000e+00  2.04105976e-01  1.26671500e-01  2.20499718e-01  3.08196952e-02  4.12909878e+06 
 2.37472298e+14  3.99174455e+33  1.55871000e+01  2.31376122e-01  8.60960000e+00  2.04695496e-01  1.27010839e-01  2.19783606e-01  3.10048216e-02  4.08537135e+06 
 2.37749050e+14  4.00503079e+33  1.55721000e+01  2.31936891e-01  8.61460000e+00  2.05246924e-01  1.27367306e-01  2.19341412e-01  3.12010334e-02  4.04225887e+06 
 2.38025802e+14  4.01831703e+33  1.55581000e+01  2.32497028e-01  8.62060000e+00  2.05836748e-01  1.27708243e-01  2.18621122e-01  3.13883714e-02  3.99975072e+06 
 2.38302554e+14  4.03160327e+33  1.55441000e+01  2.33056530e-01  8.62660000e+00  2.06426741e-01  1.28049950e-01  2.17898820e-01  3.15767897e-02  3.95783681e+06 
 2.38579305e+14  4.04488951e+33  1.55291000e+01  2.33615393e-01  8.63260000e+00  2.07016902e-01  1.28408970e-01  2.17174520e-01  3.17765247e-02  3.91650725e+06 
 2.38856057e+14  4.05817575e+33  1.55161000e+01  2.34173616e-01  8.63760000e+00  2.07568761e-01  1.28735690e-01  2.16723510e-01  3.19568932e-02  3.87575192e+06 
 2.39132809e+14  4.07146199e+33  1.55021000e+01  2.34731195e-01  8.64360000e+00  2.08159199e-01  1.29079726e-01  2.15995069e-01  3.21485912e-02  3.83556151e+06 
 2.39409561e+14  4.08474823e+33  1.54881000e+01  2.35288126e-01  8.64860000e+00  2.08711229e-01  1.29424542e-01  2.15539622e-01  3.23413946e-02  3.79592647e+06 
 2.39686312e+14  4.09803447e+33  1.54741000e+01  2.35844409e-01  8.65460000e+00  2.09301933e-01  1.29770141e-01  2.14807068e-01  3.25353110e-02  3.75683754e+06 
 2.39963064e+14  4.11132071e+33  1.54611000e+01  2.36400038e-01  8.65960000e+00  2.09854120e-01  1.30099691e-01  2.14347216e-01  3.27197613e-02  3.71828554e+06 
 2.40239816e+14  4.12460695e+33  1.54481000e+01  2.36955014e-01  8.66560000e+00  2.10445080e-01  1.30429912e-01  2.13610538e-01  3.29051951e-02  3.68026164e+06 
 2.40516568e+14  4.13789319e+33  1.54341000e+01  2.37509332e-01  8.67160000e+00  2.11036182e-01  1.30777749e-01  2.12871924e-01  3.31023396e-02  3.64275722e+06 
 2.40793320e+14  4.15117943e+33  1.54211000e+01  2.38062990e-01  8.67660000e+00  2.11588619e-01  1.31109370e-01  2.12405557e-01  3.32898247e-02  3.60576349e+06 
 2.41070071e+14  4.16446567e+33  1.54081000e+01  2.38615986e-01  8.68160000e+00  2.12141092e-01  1.31441665e-01  2.11936975e-01  3.34783094e-02  3.56927214e+06 
 2.41346823e+14  4.17775191e+33  1.53951000e+01  2.39168317e-01  8.68760000e+00  2.12732527e-01  1.31774636e-01  2.11192167e-01  3.36677979e-02  3.53327489e+06 
 2.41623575e+14  4.19103815e+33  1.53831000e+01  2.39719981e-01  8.69260000e+00  2.13285131e-01  1.32091108e-01  2.10719230e-01  3.38472921e-02  3.49776357e+06 
 2.41900327e+14  4.20432439e+33  1.53701000e+01  2.40270976e-01  8.69860000e+00  2.13876785e-01  1.32425377e-01  2.09970417e-01  3.40387339e-02  3.46273039e+06 
 2.42177079e+14  4.21761063e+33  1.53581000e+01  2.40821300e-01  8.70360000e+00  2.14429511e-01  1.32743038e-01  2.09493153e-01  3.42200518e-02  3.42816738e+06 
