# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99359283e+33  1.92321000e+01  1.92800615e-01  7.03660000e+00  1.14521255e-01  8.41406134e-02  6.43706600e-01  1.18878500e-02  1.11496995e+07 
 2.30404679e+14  3.00438487e+33  1.92021000e+01  1.93164643e-01  7.04360000e+00  1.14955540e-01  8.44149656e-02  6.42426613e-01  1.19775806e-02  1.10418778e+07 
 2.30809358e+14  3.01517691e+33  1.91721000e+01  1.93527855e-01  7.05060000e+00  1.15390303e-01  8.46906122e-02  6.41143835e-01  1.20681662e-02  1.09355512e+07 
 2.31214037e+14  3.02596894e+33  1.91421000e+01  1.93890252e-01  7.05660000e+00  1.15790473e-01  8.49675617e-02  6.40057512e-01  1.21596161e-02  1.08306936e+07 
 2.31618715e+14  3.03676098e+33  1.91121000e+01  1.94251833e-01  7.06260000e+00  1.16190986e-01  8.52458192e-02  6.38969090e-01  1.22519385e-02  1.07272796e+07 
 2.32023394e+14  3.04755302e+33  1.90831000e+01  1.94612600e-01  7.06960000e+00  1.16627033e-01  8.55164293e-02  6.37678714e-01  1.23419087e-02  1.06252844e+07 
 2.32428073e+14  3.05834506e+33  1.90541000e+01  1.94972550e-01  7.07560000e+00  1.17028288e-01  8.57882758e-02  6.36585776e-01  1.24327108e-02  1.05246837e+07 
 2.32832752e+14  3.06913710e+33  1.90261000e+01  1.95331686e-01  7.08260000e+00  1.17465197e-01  8.60523197e-02  6.35290191e-01  1.25210627e-02  1.04254533e+07 
 2.33237431e+14  3.07992914e+33  1.89971000e+01  1.95690006e-01  7.08860000e+00  1.17867183e-01  8.63266164e-02  6.34192729e-01  1.26135245e-02  1.03275700e+07 
 2.33642110e+14  3.09072118e+33  1.89691000e+01  1.96047511e-01  7.09460000e+00  1.18269498e-01  8.65930384e-02  6.33093166e-01  1.27034943e-02  1.02310108e+07 
 2.34046788e+14  3.10151322e+33  1.89411000e+01  1.96404201e-01  7.10060000e+00  1.18672141e-01  8.68606377e-02  6.31991492e-01  1.27942705e-02  1.01357531e+07 
 2.34451467e+14  3.11230526e+33  1.89131000e+01  1.96760077e-01  7.10660000e+00  1.19075110e-01  8.71294199e-02  6.30887702e-01  1.28858607e-02  1.00417750e+07 
 2.34856146e+14  3.12309730e+33  1.88861000e+01  1.97115138e-01  7.11360000e+00  1.19514033e-01  8.73901348e-02  6.29579588e-01  1.29748371e-02  9.94905493e+06 
 2.35260825e+14  3.13388933e+33  1.88591000e+01  1.97469384e-01  7.11960000e+00  1.19917708e-01  8.76519611e-02  6.28471239e-01  1.30645846e-02  9.85757159e+06 
 2.35665504e+14  3.14468137e+33  1.88321000e+01  1.97822817e-01  7.12560000e+00  1.20321701e-01  8.79149036e-02  6.27360764e-01  1.31551103e-02  9.76730430e+06 
 2.36070183e+14  3.15547341e+33  1.88051000e+01  1.98175436e-01  7.13160000e+00  1.20726011e-01  8.81789675e-02  6.26248159e-01  1.32464212e-02  9.67823272e+06 
 2.36474862e+14  3.16626545e+33  1.87791000e+01  1.98527242e-01  7.13760000e+00  1.21130634e-01  8.84347382e-02  6.25133419e-01  1.33349736e-02  9.59033692e+06 
 2.36879540e+14  3.17705749e+33  1.87521000e+01  1.98878235e-01  7.14360000e+00  1.21535570e-01  8.87010189e-02  6.24016548e-01  1.34278470e-02  9.50359738e+06 
 2.37284219e+14  3.18790420e+33  1.87261000e+01  1.99230189e-01  7.14960000e+00  1.21941775e-01  8.89589919e-02  6.22898064e-01  1.35179000e-02  9.41756372e+06 
 2.37688898e+14  3.19889173e+33  1.87001000e+01  1.99585908e-01  7.15560000e+00  1.22350776e-01  8.92181746e-02  6.21778809e-01  1.36086632e-02  9.33155720e+06 
 2.38093577e+14  3.20987927e+33  1.86741000e+01  1.99940829e-01  7.16160000e+00  1.22760100e-01  8.94784242e-02  6.20657423e-01  1.37001878e-02  9.24668069e+06 
 2.38498256e+14  3.22086681e+33  1.86481000e+01  2.00294952e-01  7.16760000e+00  1.23169746e-01  8.97397463e-02  6.19533906e-01  1.37924808e-02  9.16291574e+06 
 2.38902935e+14  3.23185434e+33  1.86221000e+01  2.00648278e-01  7.17360000e+00  1.23579711e-01  9.00021459e-02  6.18408254e-01  1.38855492e-02  9.08024411e+06 
 2.39307613e+14  3.24284188e+33  1.85971000e+01  2.01000807e-01  7.17860000e+00  1.23953700e-01  9.02559201e-02  6.17486086e-01  1.39756417e-02  8.99864788e+06 
 2.39712292e+14  3.25382942e+33  1.85721000e+01  2.01352540e-01  7.18460000e+00  1.24364236e-01  9.05106997e-02  6.16356469e-01  1.40664634e-02  8.91810956e+06 
 2.40116971e+14  3.26481696e+33  1.85471000e+01  2.01703477e-01  7.19060000e+00  1.24775083e-01  9.07664897e-02  6.15224720e-01  1.41580209e-02  8.83861200e+06 
