# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65069435e+33  4.52981000e+01  9.32390692e-02  6.72160000e+00  6.99992590e-02  1.15778463e-02  5.30283953e-01  2.27736437e-04  5.85344019e+08 
 2.40589461e+14  1.83903706e+33  3.75661000e+01  9.71752322e-02  6.79360000e+00  7.52854952e-02  1.59553165e-02  4.80080298e-01  3.39001967e-04  2.77954182e+08 
 2.51178921e+14  2.04126923e+33  3.22121000e+01  1.01477038e-01  6.86360000e+00  8.07901240e-02  2.09239313e-02  4.36726918e-01  5.35160603e-04  1.63798076e+08 
 2.61768382e+14  2.25745677e+33  2.83301000e+01  1.06101625e-01  6.93160000e+00  8.64943999e-02  2.63642796e-02  3.98479451e-01  8.43599860e-04  1.08726460e+08 
 2.72357843e+14  2.48803587e+33  2.54081000e+01  1.11025959e-01  6.99760000e+00  9.23931517e-02  3.21779164e-02  3.64332704e-01  1.29127581e-03  7.69707431e+07 
 2.82947304e+14  2.54705690e+33  2.47991000e+01  1.12281784e-01  7.01360000e+00  9.38751678e-02  3.36540319e-02  3.56468656e-01  1.42547013e-03  7.11474891e+07 
 2.93536764e+14  2.54710346e+33  2.47981000e+01  1.12282607e-01  7.01360000e+00  9.38759839e-02  3.36566690e-02  3.56465811e-01  1.42573751e-03  7.11438815e+07 
 3.04126225e+14  2.54715001e+33  2.47981000e+01  1.12283314e-01  7.01360000e+00  9.38766858e-02  3.36566021e-02  3.56463358e-01  1.42572049e-03  7.11407920e+07 
 3.14715686e+14  2.54719657e+33  2.47981000e+01  1.12283920e-01  7.01360000e+00  9.38772873e-02  3.36565445e-02  3.56461251e-01  1.42570589e-03  7.11381450e+07 
 3.25305147e+14  2.54724312e+33  2.47971000e+01  1.12284437e-01  7.01360000e+00  9.38778014e-02  3.36592097e-02  3.56459449e-01  1.42598055e-03  7.11358667e+07 
 3.35894607e+14  2.54728968e+33  2.47971000e+01  1.12284876e-01  7.01360000e+00  9.38782386e-02  3.36591671e-02  3.56457908e-01  1.42596986e-03  7.11339417e+07 
 3.46484068e+14  2.54733623e+33  2.47971000e+01  1.12285246e-01  7.01360000e+00  9.38786077e-02  3.36591308e-02  3.56456602e-01  1.42596080e-03  7.11323176e+07 
 3.57073529e+14  2.54738278e+33  2.47971000e+01  1.12285556e-01  7.01360000e+00  9.38789177e-02  3.36590998e-02  3.56455499e-01  1.42595316e-03  7.11309529e+07 
