# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62948211e+33  2.04731000e+01  1.39667037e-01  5.89360000e+00  7.85274765e-02  5.69819249e-02  6.85466619e-01  4.80144409e-03  3.08594860e+07 
 2.34559672e+14  2.84037184e+33  1.92721000e+01  1.47608863e-01  6.07460000e+00  8.72186675e-02  6.47999236e-02  6.51731749e-01  6.48507859e-03  2.33650463e+07 
 2.39119343e+14  3.05555418e+33  1.83101000e+01  1.55787614e-01  6.24560000e+00  9.60799525e-02  7.25221120e-02  6.19801775e-01  8.43967265e-03  1.79755807e+07 
 2.43679015e+14  3.29753418e+33  1.74561000e+01  1.65043593e-01  6.42360000e+00  1.06018089e-01  8.08625192e-02  5.86802546e-01  1.08831090e-02  1.36793076e+07 
 2.48238687e+14  3.54280514e+33  1.67681000e+01  1.74466693e-01  6.59060000e+00  1.16046729e-01  8.89446541e-02  5.56327202e-01  1.35843605e-02  1.05794774e+07 
 2.52798358e+14  3.81730988e+33  1.61541000e+01  1.85043243e-01  6.76460000e+00  1.27244318e-01  9.75322988e-02  5.25233194e-01  1.68148369e-02  8.09671241e+06 
 2.57358030e+14  4.09731816e+33  1.56521000e+01  1.95838251e-01  6.92860000e+00  1.38570304e-01  1.05823547e-01  4.96817511e-01  2.02843014e-02  6.28208623e+06 
 2.61917702e+14  4.40547106e+33  1.52081000e+01  2.07719095e-01  7.09760000e+00  1.51012214e-01  1.14419475e-01  4.68402252e-01  2.42381492e-02  4.84239845e+06 
 2.66477373e+14  4.72327695e+33  1.48401000e+01  2.19942805e-01  7.26060000e+00  1.63790350e-01  1.22729236e-01  4.41916073e-01  2.83959575e-02  3.77103219e+06 
 2.71037045e+14  5.06774036e+33  1.45171000e+01  2.33161102e-01  7.42460000e+00  1.77514083e-01  1.31183154e-01  4.16436243e-01  3.29522877e-02  2.92801160e+06 
 2.75596717e+14  5.31428834e+33  1.43251000e+01  2.42574260e-01  7.53560000e+00  1.87281528e-01  1.36877646e-01  3.99761670e-01  3.61972759e-02  2.46893128e+06 
 2.80156388e+14  5.40714084e+33  1.42621000e+01  2.45957291e-01  7.57460000e+00  1.90805277e-01  1.38865734e-01  3.93964486e-01  3.73621279e-02  2.32604903e+06 
 2.84716060e+14  5.55616811e+33  1.41701000e+01  2.51193869e-01  7.63260000e+00  1.96210612e-01  1.41873997e-01  3.85551745e-01  3.91535955e-02  2.12402406e+06 
 2.89275732e+14  5.70671137e+33  1.40851000e+01  2.56301866e-01  7.68860000e+00  2.01532250e-01  1.44753500e-01  3.77377922e-01  4.09018289e-02  1.94693718e+06 
