# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03668705e+33  2.72381000e+01  1.26395239e-01  5.37360000e+00  5.26743577e-02  3.63453168e-02  8.33949118e-01  1.72141111e-03  7.59772306e+07 
 2.31090100e+14  2.06230477e+33  2.69551000e+01  1.26992379e-01  5.39660000e+00  5.35372097e-02  3.70065822e-02  8.30179372e-01  1.79183498e-03  7.33133102e+07 
 2.32180201e+14  2.08792248e+33  2.66801000e+01  1.27591254e-01  5.41860000e+00  5.43846057e-02  3.76687952e-02  8.26494359e-01  1.86417958e-03  7.07764645e+07 
 2.33270301e+14  2.11354020e+33  2.64131000e+01  1.28191691e-01  5.44060000e+00  5.52371767e-02  3.83309615e-02  8.22774877e-01  1.93834054e-03  6.83590406e+07 
 2.34360401e+14  2.14183157e+33  2.61271000e+01  1.28856929e-01  5.46460000e+00  5.61785857e-02  3.90621383e-02  8.18664555e-01  2.02235434e-03  6.58177114e+07 
 2.35450501e+14  2.17085789e+33  2.58421000e+01  1.29542655e-01  5.48960000e+00  5.71596973e-02  3.98145505e-02  8.14355563e-01  2.11116827e-03  6.33382817e+07 
 2.36540602e+14  2.19988420e+33  2.55661000e+01  1.30231453e-01  5.51360000e+00  5.81261525e-02  4.05666294e-02  8.10133159e-01  2.20231935e-03  6.09805950e+07 
 2.37630702e+14  2.22891051e+33  2.52991000e+01  1.30923106e-01  5.53660000e+00  5.90772225e-02  4.13170158e-02  8.06004079e-01  2.29563379e-03  5.87374167e+07 
 2.38720802e+14  2.25793683e+33  2.50391000e+01  1.31617392e-01  5.56060000e+00  6.00565944e-02  4.20709899e-02  8.01705129e-01  2.39186257e-03  5.66019987e+07 
 2.39810902e+14  2.28696314e+33  2.47881000e+01  1.32314093e-01  5.58360000e+00  6.10199338e-02  4.28206940e-02  7.97504786e-01  2.48991574e-03  5.45680850e+07 
 2.40901003e+14  2.31598945e+33  2.45431000e+01  1.33012992e-01  5.60560000e+00  6.19665682e-02  4.35751969e-02  7.93409348e-01  2.59111524e-03  5.26298189e+07 
 2.41991103e+14  2.34501577e+33  2.43061000e+01  1.33713879e-01  5.62860000e+00  6.29413236e-02  4.43264172e-02  7.89144019e-01  2.69429706e-03  5.07817690e+07 
 2.43081203e+14  2.37750166e+33  2.40491000e+01  1.34501180e-01  5.65260000e+00  6.39994440e-02  4.51661021e-02  7.84578887e-01  2.81253505e-03  4.88123809e+07 
 2.44171304e+14  2.41030593e+33  2.37981000e+01  1.35300033e-01  5.67760000e+00  6.50929562e-02  4.60124462e-02  7.79823174e-01  2.93481560e-03  4.69214164e+07 
 2.45261404e+14  2.44311021e+33  2.35541000e+01  1.36102481e-01  5.70160000e+00  6.61705958e-02  4.68618192e-02  7.75176490e-01  3.06074867e-03  4.51230469e+07 
 2.46351504e+14  2.47591448e+33  2.33181000e+01  1.36908253e-01  5.72560000e+00  6.72551284e-02  4.77089516e-02  7.70497298e-01  3.18950921e-03  4.34120112e+07 
