# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48318606e+33  2.22581000e+01  1.43003817e-01  5.97760000e+00  7.58303546e-02  5.09319344e-02  7.13062762e-01  3.66881520e-03  3.18270592e+07 
 2.30508039e+14  2.49470861e+33  2.21791000e+01  1.43382156e-01  5.98660000e+00  7.62500946e-02  5.13016313e-02  7.11454677e-01  3.73070572e-03  3.13764236e+07 
 2.31016078e+14  2.50623116e+33  2.21021000e+01  1.43759498e-01  5.99560000e+00  7.66707579e-02  5.16661622e-02  7.09841717e-01  3.79228631e-03  3.09353084e+07 
 2.31524116e+14  2.51777796e+33  2.20251000e+01  1.44136636e-01  6.00460000e+00  7.70926728e-02  5.20347446e-02  7.08224213e-01  3.85522805e-03  3.05025385e+07 
 2.32032155e+14  2.52933461e+33  2.19501000e+01  1.44513099e-01  6.01360000e+00  7.75156427e-02  5.23978713e-02  7.06601917e-01  3.91778276e-03  3.00784304e+07 
 2.32540194e+14  2.54089125e+33  2.18761000e+01  1.44888564e-01  6.02260000e+00  7.79395302e-02  5.27601118e-02  7.04974647e-01  3.98078980e-03  2.96631028e+07 
 2.33048233e+14  2.55244790e+33  2.18031000e+01  1.45263031e-01  6.03160000e+00  7.83643316e-02  5.31213642e-02  7.03342371e-01  4.04422658e-03  2.92563127e+07 
 2.33556272e+14  2.56400454e+33  2.17311000e+01  1.45636496e-01  6.04060000e+00  7.87900432e-02  5.34815255e-02  7.01705057e-01  4.10806959e-03  2.88578261e+07 
 2.34064311e+14  2.57556119e+33  2.16601000e+01  1.46008960e-01  6.04960000e+00  7.92166618e-02  5.38404909e-02  7.00062669e-01  4.17229432e-03  2.84674172e+07 
 2.34572349e+14  2.58711783e+33  2.15901000e+01  1.46380419e-01  6.05760000e+00  7.96141830e-02  5.41981547e-02  6.98618918e-01  4.23687527e-03  2.80848684e+07 
 2.35080388e+14  2.59867447e+33  2.15211000e+01  1.46750875e-01  6.06660000e+00  8.00425193e-02  5.45544108e-02  6.96966940e-01  4.30178617e-03  2.77099686e+07 
 2.35588427e+14  2.61023112e+33  2.14531000e+01  1.47120328e-01  6.07460000e+00  8.04415782e-02  5.49091532e-02  6.95514821e-01  4.36699993e-03  2.73425134e+07 
 2.36096466e+14  2.62178776e+33  2.13861000e+01  1.47488772e-01  6.08360000e+00  8.08716179e-02  5.52622708e-02  6.93853145e-01  4.43248794e-03  2.69823087e+07 
 2.36604505e+14  2.63334441e+33  2.13201000e+01  1.47856212e-01  6.09160000e+00  8.12722057e-02  5.56136563e-02  6.92392497e-01  4.49822138e-03  2.66291629e+07 
 2.37112543e+14  2.64490105e+33  2.12551000e+01  1.48222643e-01  6.10060000e+00  8.17039349e-02  5.59631982e-02  6.90721011e-01  4.56416992e-03  2.62828935e+07 
 2.37620582e+14  2.65645770e+33  2.11911000e+01  1.48588068e-01  6.10860000e+00  8.21060392e-02  5.63107864e-02  6.89251722e-01  4.63030275e-03  2.59433223e+07 
 2.38128621e+14  2.66801434e+33  2.11281000e+01  1.48952485e-01  6.11660000e+00  8.25088561e-02  5.66563087e-02  6.87778359e-01  4.69658790e-03  2.56102779e+07 
 2.38636660e+14  2.67957099e+33  2.10661000e+01  1.49315894e-01  6.12460000e+00  8.29123824e-02  5.69996531e-02  6.86300902e-01  4.76299268e-03  2.52835943e+07 
 2.39144699e+14  2.69112763e+33  2.10041000e+01  1.49678294e-01  6.13260000e+00  8.33166161e-02  5.73461664e-02  6.84819316e-01  4.83063297e-03  2.49631100e+07 
 2.39652738e+14  2.70268428e+33  2.09431000e+01  1.50039685e-01  6.14060000e+00  8.37215542e-02  5.76903714e-02  6.83333575e-01  4.89836337e-03  2.46486701e+07 
 2.40160776e+14  2.71418333e+33  2.08841000e+01  1.50398269e-01  6.14860000e+00  8.41264001e-02  5.80265468e-02  6.81842705e-01  4.96497485e-03  2.43416529e+07 
 2.40668815e+14  2.72566719e+33  2.08251000e+01  1.50755364e-01  6.15660000e+00  8.45317277e-02  5.83656780e-02  6.80347371e-01  5.03277796e-03  2.40407356e+07 
 2.41176854e+14  2.73715105e+33  2.07671000e+01  1.51111446e-01  6.16460000e+00  8.49377427e-02  5.87021527e-02  6.78847794e-01  5.10056275e-03  2.37453697e+07 
 2.41684893e+14  2.74863490e+33  2.07101000e+01  1.51466515e-01  6.17260000e+00  8.53444424e-02  5.90358549e-02  6.77343953e-01  5.16829176e-03  2.34554202e+07 
 2.42192932e+14  2.76011876e+33  2.06541000e+01  1.51820570e-01  6.18060000e+00  8.57518247e-02  5.93666674e-02  6.75835815e-01  5.23592640e-03  2.31707562e+07 
 2.42700970e+14  2.77160262e+33  2.05981000e+01  1.52173611e-01  6.18760000e+00  8.61285844e-02  5.97002698e-02  6.74536448e-01  5.30471474e-03  2.28912496e+07 
 2.43209009e+14  2.78308647e+33  2.05431000e+01  1.52525640e-01  6.19560000e+00  8.65372459e-02  6.00308440e-02  6.73020219e-01  5.37336976e-03  2.26167777e+07 
 2.43717048e+14  2.79457033e+33  2.04891000e+01  1.52876660e-01  6.20260000e+00  8.69151233e-02  6.03582728e-02  6.71713804e-01  5.44185106e-03  2.23472205e+07 
 2.44225087e+14  2.80605419e+33  2.04361000e+01  1.53226667e-01  6.21060000e+00  8.73250536e-02  6.06824358e-02  6.70189400e-01  5.51011687e-03  2.20824628e+07 
 2.44733126e+14  2.81753804e+33  2.03831000e+01  1.53575666e-01  6.21760000e+00  8.77040427e-02  6.10092034e-02  6.68875819e-01  5.57949402e-03  2.18223908e+07 
 2.45241165e+14  2.82902190e+33  2.03311000e+01  1.53923656e-01  6.22560000e+00  8.81152309e-02  6.13325631e-02  6.67343169e-01  5.64861194e-03  2.15668965e+07 
 2.45749203e+14  2.84050575e+33  2.02791000e+01  1.54270638e-01  6.23260000e+00  8.84953226e-02  6.16584776e-02  6.66022340e-01  5.71883722e-03  2.13158728e+07 
 2.46257242e+14  2.85198961e+33  2.02281000e+01  1.54616614e-01  6.23960000e+00  8.88759251e-02  6.19808403e-02  6.64698102e-01  5.78875744e-03  2.10692174e+07 
 2.46765281e+14  2.86347347e+33  2.01781000e+01  1.54961584e-01  6.24760000e+00  8.92889423e-02  6.22995309e-02  6.63153221e-01  5.85832800e-03  2.08268305e+07 
 2.47273320e+14  2.87495732e+33  2.01281000e+01  1.55305549e-01  6.25460000e+00  8.96706337e-02  6.26206516e-02  6.61821621e-01  5.92897611e-03  2.05886146e+07 
 2.47781359e+14  2.88644118e+33  2.00791000e+01  1.55648511e-01  6.26160000e+00  9.00528294e-02  6.29379534e-02  6.60486555e-01  5.99922530e-03  2.03544756e+07 
 2.48289397e+14  2.89792504e+33  2.00311000e+01  1.55990473e-01  6.26860000e+00  9.04355257e-02  6.32513169e-02  6.59148026e-01  6.06902946e-03  2.01243217e+07 
 2.48797436e+14  2.90924014e+33  1.99841000e+01  1.56326413e-01  6.27560000e+00  9.08163928e-02  6.35604512e-02  6.57803175e-01  6.13837572e-03  1.99013716e+07 
 2.49305475e+14  2.92052682e+33  1.99371000e+01  1.56660497e-01  6.28260000e+00  9.11973475e-02  6.38717802e-02  6.56454307e-01  6.20874395e-03  1.96826953e+07 
 2.49813514e+14  2.93181350e+33  1.98921000e+01  1.56993571e-01  6.28960000e+00  9.15787793e-02  6.41724423e-02  6.55101869e-01  6.27698752e-03  1.94676474e+07 
