# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09379159e+33  1.85791000e+01  2.03645093e-01  9.06660000e+00  1.78185239e-01  9.47894608e-02  2.57837544e-01  1.58278531e-02  9.50044627e+06 
 2.30336501e+14  3.10421657e+33  1.85551000e+01  2.03995310e-01  9.06960000e+00  1.78568085e-01  9.50390720e-02  2.57139943e-01  1.59235788e-02  9.41509358e+06 
 2.30673002e+14  3.11464155e+33  1.85311000e+01  2.04345075e-01  9.07260000e+00  1.78950642e-01  9.52897389e-02  2.56443542e-01  1.60200742e-02  9.33078163e+06 
 2.31009502e+14  3.12506653e+33  1.85081000e+01  2.04694385e-01  9.07560000e+00  1.79332908e-01  9.55311413e-02  2.55748325e-01  1.61129923e-02  9.24749529e+06 
 2.31346003e+14  3.13549151e+33  1.84841000e+01  2.05043238e-01  9.07860000e+00  1.79714882e-01  9.57838926e-02  2.55054298e-01  1.62110151e-02  9.16521978e+06 
 2.31682504e+14  3.14591649e+33  1.84611000e+01  2.05391631e-01  9.08160000e+00  1.80096559e-01  9.60273083e-02  2.54361443e-01  1.63054108e-02  9.08394044e+06 
 2.32019005e+14  3.15634147e+33  1.84381000e+01  2.05739563e-01  9.08460000e+00  1.80477939e-01  9.62717173e-02  2.53669758e-01  1.64005389e-02  9.00364287e+06 
 2.32355505e+14  3.16676645e+33  1.84151000e+01  2.06087032e-01  9.08760000e+00  1.80859018e-01  9.65171232e-02  2.52979231e-01  1.64964053e-02  8.92431289e+06 
 2.32692006e+14  3.17719143e+33  1.83921000e+01  2.06434034e-01  9.09060000e+00  1.81239795e-01  9.67635301e-02  2.52289859e-01  1.65930165e-02  8.84593664e+06 
 2.33028507e+14  3.18761641e+33  1.83691000e+01  2.06780570e-01  9.09360000e+00  1.81620266e-01  9.70109426e-02  2.51601646e-01  1.66903786e-02  8.76850033e+06 
 2.33365008e+14  3.19804139e+33  1.83471000e+01  2.07126635e-01  9.09660000e+00  1.82000429e-01  9.72487613e-02  2.50914568e-01  1.67839227e-02  8.69199040e+06 
 2.33701508e+14  3.20846637e+33  1.83241000e+01  2.07472229e-01  9.09960000e+00  1.82380285e-01  9.74981549e-02  2.50228622e-01  1.68827720e-02  8.61639373e+06 
 2.34038009e+14  3.21889135e+33  1.83021000e+01  2.07817349e-01  9.10260000e+00  1.82759828e-01  9.77378830e-02  2.49543796e-01  1.69777514e-02  8.54169706e+06 
 2.34374510e+14  3.22931633e+33  1.82801000e+01  2.08161994e-01  9.10560000e+00  1.83139058e-01  9.79785518e-02  2.48860090e-01  1.70734414e-02  8.46788763e+06 
 2.34711011e+14  3.23974131e+33  1.82581000e+01  2.08506161e-01  9.10760000e+00  1.83494136e-01  9.82201643e-02  2.48378261e-01  1.71698473e-02  8.39495272e+06 
 2.35047511e+14  3.25016629e+33  1.82371000e+01  2.08849849e-01  9.11060000e+00  1.83872720e-01  9.84519254e-02  2.47696670e-01  1.72622411e-02  8.32287984e+06 
 2.35384012e+14  3.26059127e+33  1.82151000e+01  2.09193057e-01  9.11360000e+00  1.84250985e-01  9.86953964e-02  2.47016184e-01  1.73600635e-02  8.25165686e+06 
 2.35720513e+14  3.27101625e+33  1.81941000e+01  2.09535781e-01  9.11660000e+00  1.84628929e-01  9.89289444e-02  2.46336773e-01  1.74538208e-02  8.18127152e+06 
 2.36057014e+14  3.28144123e+33  1.81731000e+01  2.09878020e-01  9.11960000e+00  1.85006549e-01  9.91633714e-02  2.45658441e-01  1.75482520e-02  8.11171210e+06 
 2.36393514e+14  3.29186621e+33  1.81521000e+01  2.10219774e-01  9.12260000e+00  1.85383846e-01  9.93986799e-02  2.44981176e-01  1.76433619e-02  8.04296681e+06 
 2.36730015e+14  3.30272488e+33  1.81301000e+01  2.10575254e-01  9.12460000e+00  1.85749603e-01  9.96461087e-02  2.44502170e-01  1.77437738e-02  7.97220953e+06 
