# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43546490e+33  1.67031000e+01  2.06209719e-01  7.31560000e+00  1.37006138e-01  1.06948552e-01  5.45050656e-01  2.08823529e-02  6.91492642e+06 
 2.30414959e+14  3.45163099e+33  1.66751000e+01  2.06875363e-01  7.32560000e+00  1.37706723e-01  1.07413065e-01  5.43444912e-01  2.10907761e-02  6.81489725e+06 
 2.30829918e+14  3.46779707e+33  1.66471000e+01  2.07539756e-01  7.33560000e+00  1.38408622e-01  1.07879784e-01  5.41834068e-01  2.13014452e-02  6.71682270e+06 
 2.31244877e+14  3.48396315e+33  1.66191000e+01  2.08202892e-01  7.34560000e+00  1.39111829e-01  1.08348720e-01  5.40218116e-01  2.15143855e-02  6.62065626e+06 
 2.31659836e+14  3.50012923e+33  1.65921000e+01  2.08864766e-01  7.35560000e+00  1.39816337e-01  1.08806767e-01  5.38597037e-01  2.17230746e-02  6.52635262e+06 
 2.32074796e+14  3.51629531e+33  1.65651000e+01  2.09525372e-01  7.36560000e+00  1.40522140e-01  1.09266899e-01  5.36970827e-01  2.19339350e-02  6.43386790e+06 
 2.32489755e+14  3.53246139e+33  1.65381000e+01  2.10184704e-01  7.37560000e+00  1.41229230e-01  1.09729127e-01  5.35339479e-01  2.21469902e-02  6.34315933e+06 
 2.32904714e+14  3.54862747e+33  1.65121000e+01  2.10842758e-01  7.38460000e+00  1.41895975e-01  1.10180114e-01  5.33950805e-01  2.23554928e-02  6.25418514e+06 
 2.33319673e+14  3.56479356e+33  1.64861000e+01  2.11499529e-01  7.39460000e+00  1.42605512e-01  1.10633063e-01  5.32309490e-01  2.25660865e-02  6.16690495e+06 
 2.33734632e+14  3.58095964e+33  1.64601000e+01  2.12155012e-01  7.40360000e+00  1.43274474e-01  1.11087985e-01  5.30911455e-01  2.27787928e-02  6.08127936e+06 
 2.34149591e+14  3.59712572e+33  1.64351000e+01  2.12809201e-01  7.41360000e+00  1.43986435e-01  1.11531315e-01  5.29260131e-01  2.29866385e-02  5.99726992e+06 
 2.34564550e+14  3.61387454e+33  1.64091000e+01  2.13485663e-01  7.42360000e+00  1.44710247e-01  1.11993925e-01  5.27633696e-01  2.32047939e-02  5.91188980e+06 
 2.34979509e+14  3.63087303e+33  1.63831000e+01  2.14171007e-01  7.43360000e+00  1.45439946e-01  1.12460198e-01  5.26015071e-01  2.34256847e-02  5.82690164e+06 
 2.35394469e+14  3.64787151e+33  1.63581000e+01  2.14855145e-01  7.44360000e+00  1.46171001e-01  1.12914721e-01  5.24391402e-01  2.36415834e-02  5.74355053e+06 
 2.35809428e+14  3.66486999e+33  1.63321000e+01  2.15538068e-01  7.45260000e+00  1.46861002e-01  1.13385043e-01  5.23012708e-01  2.38668902e-02  5.66179888e+06 
 2.36224387e+14  3.68186847e+33  1.63071000e+01  2.16219770e-01  7.46260000e+00  1.47594628e-01  1.13843480e-01  5.21379276e-01  2.40870938e-02  5.58160952e+06 
 2.36639346e+14  3.69886696e+33  1.62831000e+01  2.16900245e-01  7.47260000e+00  1.48329580e-01  1.14289813e-01  5.19740801e-01  2.43019803e-02  5.50294641e+06 
 2.37054305e+14  3.71586544e+33  1.62581000e+01  2.17579486e-01  7.48160000e+00  1.49023124e-01  1.14752052e-01  5.18348189e-01  2.45264199e-02  5.42577474e+06 
