# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29552797e+33  1.42027100e+02  8.40408608e-02  2.91060000e+00  1.03390089e-02  2.71491035e-03  9.92560266e-01  2.28525020e-04  2.99161547e+11 
 2.30444390e+14  1.30165709e+33  1.39523100e+02  8.40646964e-02  2.92260000e+00  1.04785616e-02  2.74352662e-03  9.92207984e-01  2.25269040e-04  2.69421488e+11 
 2.30888780e+14  1.30778622e+33  1.37100100e+02  8.40899251e-02  2.93460000e+00  1.06192540e-02  2.77332374e-03  9.91846993e-01  2.22155473e-04  2.43049329e+11 
 2.31333170e+14  1.31391534e+33  1.34755100e+02  8.41165010e-02  2.94760000e+00  1.07706399e-02  2.80424859e-03  9.91464254e-01  2.19164986e-04  2.19613792e+11 
 2.31777560e+14  1.32017809e+33  1.32434100e+02  8.41450091e-02  2.95960000e+00  1.09143091e-02  2.83705822e-03  9.91080532e-01  2.16254236e-04  1.98330870e+11 
 2.32221950e+14  1.32644118e+33  1.30186100e+02  8.41748497e-02  2.97160000e+00  1.10591364e-02  2.87104002e-03  9.90687958e-01  2.13470978e-04  1.79398396e+11 
 2.32666340e+14  1.33270427e+33  1.28009100e+02  8.42059807e-02  2.98360000e+00  1.12051219e-02  2.90612011e-03  9.90286553e-01  2.10808230e-04  1.62534466e+11 
 2.33110730e+14  1.33898956e+33  1.25891100e+02  8.42384815e-02  2.99560000e+00  1.13523711e-02  2.94247808e-03  9.89875502e-01  2.08250517e-04  1.47426978e+11 
 2.33555119e+14  1.34538989e+33  1.23801100e+02  8.42728436e-02  3.00860000e+00  1.15112766e-02  2.98060956e-03  9.89435519e-01  2.05757854e-04  1.33693125e+11 
 2.33999509e+14  1.35179023e+33  1.21775100e+02  8.43084444e-02  3.02060000e+00  1.16614875e-02  3.01986105e-03  9.89001784e-01  2.03373618e-04  1.21422756e+11 
 2.34443899e+14  1.35819056e+33  1.19809100e+02  8.43452563e-02  3.03260000e+00  1.18128728e-02  3.06027428e-03  9.88559095e-01  2.01102691e-04  1.10441419e+11 
 2.34888289e+14  1.36463668e+33  1.17889100e+02  8.43835189e-02  3.04460000e+00  1.19656560e-02  3.10203318e-03  9.88105697e-01  1.98906004e-04  1.00530160e+11 
 2.35332679e+14  1.37117763e+33  1.15999100e+02  8.44235353e-02  3.05660000e+00  1.21200836e-02  3.14550498e-03  9.87639618e-01  1.96774956e-04  9.15152834e+10 
