# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33333022e+33  1.69921000e+01  1.90673314e-01  7.49760000e+00  1.44769761e-01  9.62312612e-02  4.19841158e-01  1.62803005e-02  8.68993450e+06 
 2.30260731e+14  3.34481654e+33  1.69661000e+01  1.91159695e-01  7.50460000e+00  1.45281825e-01  9.66077710e-02  4.18709337e-01  1.64284005e-02  8.59195779e+06 
 2.30521463e+14  3.35630285e+33  1.69401000e+01  1.91645679e-01  7.51160000e+00  1.45794494e-01  9.69860655e-02  4.17575803e-01  1.65780190e-02  8.49543655e+06 
 2.30782194e+14  3.36778917e+33  1.69151000e+01  1.92131264e-01  7.51860000e+00  1.46307765e-01  9.73546412e-02  4.16440546e-01  1.67242278e-02  8.40034467e+06 
 2.31042925e+14  3.37927549e+33  1.68901000e+01  1.92616444e-01  7.52560000e+00  1.46821634e-01  9.77248968e-02  4.15303564e-01  1.68718843e-02  8.30665680e+06 
 2.31303657e+14  3.39076180e+33  1.68661000e+01  1.93101216e-01  7.53260000e+00  1.47336101e-01  9.80852067e-02  4.14164827e-01  1.70159578e-02  8.21434792e+06 
 2.31564388e+14  3.40224812e+33  1.68411000e+01  1.93585575e-01  7.53960000e+00  1.47851161e-01  9.84587843e-02  4.13024349e-01  1.71665025e-02  8.12339378e+06 
 2.31825120e+14  3.41373444e+33  1.68171000e+01  1.94069519e-01  7.54560000e+00  1.48327515e-01  9.88223114e-02  4.12167214e-01  1.73133910e-02  8.03377017e+06 
 2.32085851e+14  3.42522075e+33  1.67931000e+01  1.94553044e-01  7.55260000e+00  1.48843680e-01  9.91874299e-02  4.11023345e-01  1.74616834e-02  7.94545376e+06 
 2.32346582e+14  3.43670707e+33  1.67691000e+01  1.95036147e-01  7.55960000e+00  1.49360429e-01  9.95541462e-02  4.09877716e-01  1.76113932e-02  7.85842154e+06 
 2.32607314e+14  3.44819339e+33  1.67461000e+01  1.95518822e-01  7.56660000e+00  1.49877761e-01  9.99105320e-02  4.08730278e-01  1.77572306e-02  7.77265085e+06 
 2.32868045e+14  3.45967971e+33  1.67221000e+01  1.96001066e-01  7.57260000e+00  1.50356096e-01  1.00280403e-01  4.07866546e-01  1.79097636e-02  7.68811990e+06 
 2.33128776e+14  3.47116602e+33  1.66991000e+01  1.96482878e-01  7.57960000e+00  1.50874512e-01  1.00639840e-01  4.06715655e-01  1.80583482e-02  7.60480669e+06 
 2.33389508e+14  3.48265234e+33  1.66771000e+01  1.96964252e-01  7.58560000e+00  1.51353785e-01  1.00988669e-01  4.05848617e-01  1.82028413e-02  7.52269006e+06 
 2.33650239e+14  3.49413866e+33  1.66541000e+01  1.97445186e-01  7.59260000e+00  1.51873278e-01  1.01351062e-01  4.04694201e-01  1.83541202e-02  7.44174954e+06 
 2.33910970e+14  3.50562497e+33  1.66321000e+01  1.97925677e-01  7.59960000e+00  1.52393336e-01  1.01702744e-01  4.03537997e-01  1.85012293e-02  7.36196437e+06 
 2.34171702e+14  3.51711129e+33  1.66091000e+01  1.98405720e-01  7.60560000e+00  1.52874039e-01  1.02068120e-01  4.02665881e-01  1.86552535e-02  7.28331494e+06 
 2.34432433e+14  3.52859761e+33  1.65881000e+01  1.98885313e-01  7.61260000e+00  1.53395158e-01  1.02410327e-01  4.01506102e-01  1.87993590e-02  7.20578127e+06 
 2.34693164e+14  3.54008392e+33  1.65661000e+01  1.99364455e-01  7.61860000e+00  1.53876777e-01  1.02766243e-01  4.00630599e-01  1.89504042e-02  7.12934454e+06 
 2.34953896e+14  3.55157024e+33  1.65441000e+01  1.99843139e-01  7.62560000e+00  1.54398945e-01  1.03123582e-01  3.99467263e-01  1.91027850e-02  7.05398582e+06 
 2.35214627e+14  3.56305656e+33  1.65231000e+01  2.00321366e-01  7.63160000e+00  1.54881474e-01  1.03469825e-01  3.98588322e-01  1.92506876e-02  6.97968655e+06 
 2.35475359e+14  3.57454287e+33  1.65021000e+01  2.00799130e-01  7.63860000e+00  1.55404680e-01  1.03817384e-01  3.97421396e-01  1.93998434e-02  6.90642880e+06 
 2.35736090e+14  3.58602919e+33  1.64811000e+01  2.01276430e-01  7.64460000e+00  1.55888109e-01  1.04166266e-01  3.96538992e-01  1.95502631e-02  6.83419484e+06 
 2.35996821e+14  3.59751551e+33  1.64601000e+01  2.01753262e-01  7.65060000e+00  1.56371951e-01  1.04516474e-01  3.95654876e-01  1.97019578e-02  6.76296734e+06 
 2.36257553e+14  3.60900183e+33  1.64401000e+01  2.02229624e-01  7.65760000e+00  1.56896665e-01  1.04855259e-01  3.94482568e-01  1.98489011e-02  6.69272908e+06 
 2.36518284e+14  3.62048814e+33  1.64191000e+01  2.02705513e-01  7.66360000e+00  1.57381394e-01  1.05208079e-01  3.93594959e-01  2.00031248e-02  6.62346369e+06 
 2.36779015e+14  3.63264162e+33  1.63981000e+01  2.03208574e-01  7.67060000e+00  1.57921194e-01  1.05567157e-01  3.92467273e-01  2.01602345e-02  6.55120919e+06 
 2.37039747e+14  3.64500444e+33  1.63771000e+01  2.03719908e-01  7.67660000e+00  1.58425351e-01  1.05929166e-01  3.91639648e-01  2.03191892e-02  6.47876757e+06 
 2.37300478e+14  3.65736725e+33  1.63551000e+01  2.04230846e-01  7.68360000e+00  1.58970735e-01  1.06305576e-01  3.90523594e-01  2.04857727e-02  6.40737392e+06 
 2.37561209e+14  3.66973006e+33  1.63341000e+01  2.04741385e-01  7.69060000e+00  1.59516732e-01  1.06670458e-01  3.89405782e-01  2.06475320e-02  6.33701003e+06 
 2.37821941e+14  3.68209287e+33  1.63131000e+01  2.05251521e-01  7.69660000e+00  1.60022454e-01  1.07036755e-01  3.88573112e-01  2.08106846e-02  6.26765842e+06 
 2.38082672e+14  3.69445568e+33  1.62931000e+01  2.05761248e-01  7.70360000e+00  1.60569603e-01  1.07391289e-01  3.87451811e-01  2.09688062e-02  6.19930170e+06 
 2.38343404e+14  3.70681849e+33  1.62721000e+01  2.06270562e-01  7.71060000e+00  1.61117359e-01  1.07760373e-01  3.86328712e-01  2.11347228e-02  6.13192310e+06 
 2.38604135e+14  3.71918130e+33  1.62521000e+01  2.06779462e-01  7.71660000e+00  1.61624613e-01  1.08117585e-01  3.85490954e-01  2.12955182e-02  6.06550566e+06 
