# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57391574e+33  1.64441000e+01  2.29405999e-01  8.90860000e+00  2.02927134e-01  1.21143800e-01  2.22085630e-01  2.79213737e-02  5.01801386e+06 
 2.34618799e+14  3.72251156e+33  1.62641000e+01  2.35174830e-01  8.96460000e+00  2.08959038e-01  1.24686643e-01  2.15093822e-01  2.97892550e-02  4.47531913e+06 
 2.39237597e+14  3.87156268e+33  1.61011000e+01  2.40787961e-01  9.01660000e+00  2.14807641e-01  1.28034605e-01  2.08743230e-01  3.16047260e-02  4.01258546e+06 
 2.43856396e+14  4.02090739e+33  1.59521000e+01  2.46242795e-01  9.06560000e+00  2.20500099e-01  1.31210632e-01  2.02777370e-01  3.33714005e-02  3.61588383e+06 
 2.48475194e+14  4.17039198e+33  1.58171000e+01  2.51538291e-01  9.11160000e+00  2.26028677e-01  1.34194224e-01  1.97207319e-01  3.50667892e-02  3.27399606e+06 
 2.53093993e+14  4.31976141e+33  1.56931000e+01  2.56669929e-01  9.15460000e+00  2.31383396e-01  1.37017574e-01  1.92039554e-01  3.67030860e-02  2.97810303e+06 
 2.57712792e+14  4.46910214e+33  1.55791000e+01  2.61645407e-01  9.19560000e+00  2.36602076e-01  1.39685216e-01  1.87036719e-01  3.82756752e-02  2.72042957e+06 
 2.62331590e+14  4.61778659e+33  1.54741000e+01  2.66448965e-01  9.23260000e+00  2.41590129e-01  1.42201092e-01  1.82707384e-01  3.97814089e-02  2.49577454e+06 
 2.66950389e+14  4.76636409e+33  1.53771000e+01  2.71103407e-01  9.26860000e+00  2.46475381e-01  1.44576339e-01  1.78318114e-01  4.12210787e-02  2.29818532e+06 
 2.71569187e+14  4.91372245e+33  1.52881000e+01  2.75579211e-01  9.30160000e+00  2.51152881e-01  1.46798619e-01  1.74361809e-01  4.25821133e-02  2.12486286e+06 
