# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09448211e+33  1.77411000e+01  1.83946284e-01  7.88360000e+00  1.47956877e-01  9.04333699e-02  3.63590637e-01  1.41638930e-02  1.12253177e+07 
 2.41543570e+14  3.54422009e+33  1.67691000e+01  2.00886180e-01  8.09460000e+00  1.66166234e-01  1.03278373e-01  3.25649277e-01  1.92477241e-02  7.40877213e+06 
 2.53087141e+14  4.04073317e+33  1.60111000e+01  2.18948717e-01  8.29460000e+00  1.85404941e-01  1.15759886e-01  2.92114078e-01  2.49589122e-02  4.95664554e+06 
 2.64630711e+14  4.58539851e+33  1.54111000e+01  2.38095759e-01  8.48460000e+00  2.05645668e-01  1.27801420e-01  2.62540397e-01  3.11495648e-02  3.36070392e+06 
 2.76174281e+14  5.26597720e+33  1.48721000e+01  2.61242911e-01  8.69260000e+00  2.30029671e-01  1.40929832e-01  2.32540310e-01  3.85895682e-02  2.19117573e+06 
 2.87717852e+14  6.20704759e+33  1.43501000e+01  2.93283305e-01  8.94860000e+00  2.63485144e-01  1.56977347e-01  1.99806794e-01  4.85212712e-02  1.29222600e+06 
 2.99261422e+14  7.26463963e+33  1.39601000e+01  3.29240323e-01  9.20560000e+00  3.00757061e-01  1.72702316e-01  1.71469432e-01  5.89459948e-02  7.67185226e+05 
 3.10804992e+14  8.44704263e+33  1.36781000e+01  3.68987105e-01  9.46060000e+00  3.41678967e-01  1.87857356e-01  1.47496560e-01  6.93806894e-02  4.61190036e+05 
 3.22348563e+14  9.76536383e+33  1.34791000e+01  4.12463132e-01  9.71460000e+00  3.86311065e-01  2.02397206e-01  1.26870117e-01  7.94818714e-02  2.81329495e+05 
 3.33892133e+14  1.11591903e+34  1.33521000e+01  4.57293786e-01  9.95160000e+00  4.32100289e-01  2.15568920e-01  1.10500462e-01  8.84291563e-02  1.78211302e+05 
 3.45435703e+14  1.13619488e+34  1.33381000e+01  4.63618547e-01  9.98360000e+00  4.38562205e-01  2.17322738e-01  1.08431012e-01  8.95986373e-02  1.67700988e+05 
 3.56979274e+14  1.13927650e+34  1.33371000e+01  4.64436388e-01  9.98760000e+00  4.39393747e-01  2.17521006e-01  1.08184125e-01  8.97203175e-02  1.66392990e+05 
 3.68522844e+14  1.14226991e+34  1.33351000e+01  4.65138265e-01  9.99060000e+00  4.40087684e-01  2.17725855e-01  1.08052528e-01  8.98602098e-02  1.65274879e+05 
 3.80066414e+14  1.14518142e+34  1.33341000e+01  4.65740896e-01  9.99360000e+00  4.40707002e-01  2.17875463e-01  1.07846319e-01  8.99528618e-02  1.64316068e+05 
 3.91609985e+14  1.14801591e+34  1.33321000e+01  4.66258063e-01  9.99660000e+00  4.41262161e-01  2.18038171e-01  1.07575715e-01  9.00674226e-02  1.63492243e+05 
