# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35694290e+33  2.55421000e+01  1.32553412e-01  5.49360000e+00  6.22443722e-02  3.85777037e-02  7.83874987e-01  1.96694217e-03  4.96236177e+07 
 2.35279770e+14  2.52096502e+33  2.39091000e+01  1.37719581e-01  5.64160000e+00  6.83428458e-02  4.37512967e-02  7.58007700e-01  2.60757125e-03  3.90519067e+07 
 2.40559541e+14  2.69016970e+33  2.25521000e+01  1.43063513e-01  5.78260000e+00  7.45810264e-02  4.90025540e-02  7.32390258e-01  3.37458660e-03  3.11946040e+07 
 2.45839311e+14  2.87055848e+33  2.13741000e+01  1.48766507e-01  5.92060000e+00  8.11371627e-02  5.44837920e-02  7.06553988e-01  4.30502252e-03  2.50297873e+07 
 2.51119082e+14  3.05958996e+33  2.03631000e+01  1.54732423e-01  6.05560000e+00  8.79678037e-02  6.00714402e-02  6.80684934e-01  5.39383752e-03  2.02199037e+07 
 2.56398852e+14  3.25479524e+33  1.95001000e+01  1.60878146e-01  6.18360000e+00  9.48978795e-02  6.56627609e-02  6.55781420e-01  6.62827834e-03  1.64690308e+07 
 2.61678622e+14  3.46460878e+33  1.87281000e+01  1.67455476e-01  6.31160000e+00  1.02263342e-01  7.14690926e-02  6.30626000e-01  8.06634912e-03  1.34034694e+07 
 2.66958393e+14  3.68018922e+33  1.80661000e+01  1.74175834e-01  6.43460000e+00  1.09759529e-01  7.71992234e-02  6.06313231e-01  9.64302211e-03  1.09942116e+07 
 2.72238163e+14  3.90657274e+33  1.74801000e+01  1.81190436e-01  6.55460000e+00  1.17517445e-01  8.29813380e-02  5.82598557e-01  1.13938345e-02  9.04235404e+06 
 2.77517933e+14  4.13247295e+33  1.69841000e+01  1.88127719e-01  6.66660000e+00  1.25156875e-01  8.85056968e-02  5.60526928e-01  1.32167583e-02  7.52734932e+06 
 2.82797704e+14  4.36572149e+33  1.65481000e+01  1.95211190e-01  6.77460000e+00  1.32917661e-01  9.39342731e-02  5.39372503e-01  1.51497808e-02  6.29784355e+06 
 2.88077474e+14  4.60809912e+33  1.61581000e+01  2.02486092e-01  6.87960000e+00  1.40852876e-01  9.93232316e-02  5.18979811e-01  1.72071989e-02  5.28754435e+06 
 2.93357245e+14  4.85827780e+33  1.58111000e+01  2.09903312e-01  6.98060000e+00  1.48888219e-01  1.04616692e-01  4.99608299e-01  1.93601677e-02  4.45852765e+06 
 2.98637015e+14  5.11769030e+33  1.54991000e+01  2.17496774e-01  7.07960000e+00  1.57116966e-01  1.09842718e-01  4.80805656e-01  2.16119112e-02  3.77163673e+06 
 3.03916785e+14  5.38528855e+33  1.52201000e+01  2.25227140e-01  7.17560000e+00  1.65469725e-01  1.14954277e-01  4.62819147e-01  2.39318259e-02  3.20278752e+06 
