# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05213590e+33  1.94781000e+01  1.86196151e-01  6.94460000e+00  1.14515506e-01  7.85773693e-02  6.24851666e-01  1.01160450e-02  1.20353463e+07 
 2.44737559e+14  3.61829402e+33  1.79471000e+01  2.06476103e-01  7.28060000e+00  1.37346232e-01  9.37295795e-02  5.61408915e-01  1.51798721e-02  7.15251762e+06 
 2.59475118e+14  4.26572888e+33  1.68081000e+01  2.28856905e-01  7.59460000e+00  1.62196778e-01  1.08788959e-01  5.02190362e-01  2.12903721e-02  4.32040684e+06 
 2.74212677e+14  4.99332458e+33  1.59521000e+01  2.53089890e-01  7.88660000e+00  1.88799194e-01  1.23402582e-01  4.48399248e-01  2.81896290e-02  2.66301169e+06 
 2.88950236e+14  5.70125552e+33  1.53741000e+01  2.75631670e-01  8.12460000e+00  2.13330231e-01  1.35629703e-01  4.06078124e-01  3.46240480e-02  1.77520760e+06 
 3.03687795e+14  6.47444483e+33  1.49201000e+01  2.98827641e-01  8.34160000e+00  2.38396488e-01  1.47033014e-01  3.68852044e-01  4.10874465e-02  1.21068837e+06 
 3.18425354e+14  7.30667036e+33  1.45581000e+01  3.22453889e-01  8.53960000e+00  2.63810902e-01  1.57608782e-01  3.36115517e-01  4.74014941e-02  8.44395297e+05 
 3.33162913e+14  8.19975378e+33  1.42651000e+01  3.46463194e-01  8.72160000e+00  2.89564902e-01  1.67412831e-01  3.07094798e-01  5.34468974e-02  6.00591885e+05 
 3.47900472e+14  9.15416071e+33  1.40241000e+01  3.70777944e-01  8.88760000e+00  3.15489573e-01  1.76521487e-01  2.81716140e-01  5.91543607e-02  4.34871237e+05 
 3.62638030e+14  1.01709487e+34  1.38231000e+01  3.95343784e-01  9.04160000e+00  3.41666226e-01  1.85005581e-01  2.58932799e-01  6.44795209e-02  3.19994755e+05 
 3.77375589e+14  1.12511118e+34  1.36541000e+01  4.20109943e-01  9.18360000e+00  3.67973143e-01  1.92908428e-01  2.38688966e-01  6.93790357e-02  2.38944608e+05 
 3.92113148e+14  1.23955826e+34  1.35111000e+01  4.45028885e-01  9.31460000e+00  3.94355226e-01  2.00269643e-01  2.20688530e-01  7.38252933e-02  1.80836504e+05 
 4.06850707e+14  1.36052347e+34  1.33881000e+01  4.70056074e-01  9.43660000e+00  4.20832634e-01  2.07169131e-01  2.04410872e-01  7.78447156e-02  1.38561926e+05 
 4.21588266e+14  1.48811794e+34  1.32811000e+01  4.95155448e-01  9.54860000e+00  4.47253241e-01  2.13659709e-01  1.90053903e-01  8.14532008e-02  1.07383847e+05 
 4.36325825e+14  1.62239919e+34  1.31881000e+01  5.20283754e-01  9.65360000e+00  4.73720758e-01  2.19749854e-01  1.76887799e-01  8.46358130e-02  8.41070461e+04 
 4.51063384e+14  1.76342263e+34  1.31061000e+01  5.45401572e-01  9.75060000e+00  5.00090929e-01  2.25495205e-01  1.65118140e-01  8.74305237e-02  6.65299072e+04 
 4.65800943e+14  1.91125346e+34  1.30331000e+01  5.70474945e-01  9.84160000e+00  5.26426757e-01  2.30931978e-01  1.54277177e-01  8.98631483e-02  5.31136039e+04 
 4.80538502e+14  2.06595185e+34  1.29681000e+01  5.95472265e-01  9.92560000e+00  5.52595094e-01  2.36070126e-01  1.44573038e-01  9.19387778e-02  4.27701887e+04 
 4.95276061e+14  2.22757315e+34  1.29091000e+01  6.20364174e-01  1.00036000e+01  5.78603881e-01  2.40962419e-01  1.35772856e-01  9.37077788e-02  3.47208463e+04 
 5.10013620e+14  2.39616803e+34  1.28561000e+01  6.45123483e-01  1.00766000e+01  6.04469040e-01  2.45593756e-01  1.27656533e-01  9.51571975e-02  2.84015457e+04 
 5.24751179e+14  2.57178262e+34  1.28081000e+01  6.69725078e-01  1.01446000e+01  6.30140695e-01  2.49989090e-01  1.20222140e-01  9.63151832e-02  2.33993544e+04 
 5.39488738e+14  2.75445866e+34  1.27631000e+01  6.94145830e-01  1.02076000e+01  6.55571995e-01  2.54217405e-01  1.13466112e-01  9.72533569e-02  1.94088697e+04 
 5.54226297e+14  2.94423364e+34  1.27221000e+01  7.18364515e-01  1.02666000e+01  6.80793833e-01  2.58232735e-01  1.07184381e-01  9.79336355e-02  1.62020484e+04 
 5.68963856e+14  3.14114095e+34  1.26841000e+01  7.42361718e-01  1.03206000e+01  7.05691953e-01  2.62069205e-01  1.01576394e-01  9.83956510e-02  1.36070735e+04 
 5.83701415e+14  3.34521000e+34  1.26481000e+01  7.66119754e-01  1.03716000e+01  7.30380796e-01  2.65764264e-01  9.62487758e-02  9.86816707e-02  1.14933869e+04 
 5.98438974e+14  3.55646634e+34  1.26141000e+01  7.89622585e-01  1.04196000e+01  7.54828935e-01  2.69315699e-01  9.12113112e-02  9.87965024e-02  9.76098147e+03 
 6.13176532e+14  3.77493182e+34  1.25821000e+01  8.12855739e-01  1.04626000e+01  7.78851616e-01  2.72721462e-01  8.68463398e-02  9.87455222e-02  8.33266785e+03 
 6.27914091e+14  4.00062469e+34  1.25511000e+01  8.35806215e-01  1.05036000e+01  8.02652980e-01  2.76023661e-01  8.25905249e-02  9.85738548e-02  7.14843691e+03 
 6.42651650e+14  4.16246791e+34  1.25311000e+01  8.51598211e-01  1.05306000e+01  8.19041562e-01  2.78214880e-01  7.97606077e-02  9.83897756e-02  6.44600484e+03 
 6.57389209e+14  4.24997008e+34  1.25201000e+01  8.59555111e-01  1.05426000e+01  8.27222592e-01  2.79335265e-01  7.85494144e-02  9.82313571e-02  6.11630136e+03 
 6.72126768e+14  4.33732098e+34  1.25101000e+01  8.66973195e-01  1.05536000e+01  8.34885072e-01  2.80333427e-01  7.73618451e-02  9.80696261e-02  5.82610699e+03 
 6.86864327e+14  4.42452507e+34  1.25001000e+01  8.73890585e-01  1.05636000e+01  8.42064507e-01  2.81253623e-01  7.61982173e-02  9.79387832e-02  5.56935907e+03 
 7.01601886e+14  4.51158592e+34  1.24901000e+01  8.80343779e-01  1.05726000e+01  8.48792486e-01  2.82098258e-01  7.50640690e-02  9.77500979e-02  5.33646495e+03 
 7.16339445e+14  4.59850694e+34  1.24801000e+01  8.86366776e-01  1.05796000e+01  8.55017800e-01  2.82870851e-01  7.41453449e-02  9.75462177e-02  5.12627378e+03 
 7.31077004e+14  4.68529141e+34  1.24701000e+01  8.91990919e-01  1.05856000e+01  8.60845182e-01  2.83575416e-01  7.32706103e-02  9.73273592e-02  4.93572365e+03 
 7.45814563e+14  4.77194244e+34  1.24601000e+01  8.97244995e-01  1.05916000e+01  8.66377256e-01  2.84216143e-01  7.22713323e-02  9.70942414e-02  4.76227279e+03 
 7.60552122e+14  4.85846302e+34  1.24501000e+01  9.02155393e-01  1.05956000e+01  8.71475539e-01  2.84797214e-01  7.15106504e-02  9.68478650e-02  4.60379399e+03 
 7.75289681e+14  4.94485531e+34  1.24391000e+01  9.06746256e-01  1.05986000e+01  8.76238441e-01  2.85368588e-01  7.08188403e-02  9.65850716e-02  4.45650426e+03 
 7.90027240e+14  5.03112225e+34  1.24291000e+01  9.11039775e-01  1.06006000e+01  8.80683134e-01  2.85842522e-01  7.02034374e-02  9.63156855e-02  4.32291922e+03 
 8.04764799e+14  5.11726702e+34  1.24191000e+01  9.15056318e-01  1.06026000e+01  8.84905199e-01  2.86268494e-01  6.94964392e-02  9.60796779e-02  4.20156821e+03 
