# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70678644e+33  1.88781000e+01  1.42659159e-01  6.62560000e+00  1.02956926e-01  6.41348604e-02  4.72505294e-01  6.28114304e-03  2.42047265e+07 
 2.30347203e+14  2.71765730e+33  1.88251000e+01  1.43085758e-01  6.63360000e+00  1.03409095e-01  6.45564437e-02  4.71039790e-01  6.37892133e-03  2.38792146e+07 
 2.30694406e+14  2.72852816e+33  1.87731000e+01  1.43511714e-01  6.64060000e+00  1.03828004e-01  6.49747904e-02  4.69883784e-01  6.47678819e-03  2.35597828e+07 
 2.31041608e+14  2.73939902e+33  1.87211000e+01  1.43937024e-01  6.64860000e+00  1.04281582e-01  6.53967323e-02  4.68411440e-01  6.57644147e-03  2.32462853e+07 
 2.31388811e+14  2.75026988e+33  1.86701000e+01  1.44361684e-01  6.65660000e+00  1.04735898e-01  6.58152552e-02  4.66935504e-01  6.67612809e-03  2.29385815e+07 
 2.31736014e+14  2.76114074e+33  1.86201000e+01  1.44785693e-01  6.66360000e+00  1.05156711e-01  6.62302020e-02  4.65769759e-01  6.77578723e-03  2.26365345e+07 
 2.32083217e+14  2.77201160e+33  1.85701000e+01  1.45209046e-01  6.67160000e+00  1.05612422e-01  6.66485934e-02  4.64286816e-01  6.87720799e-03  2.23400111e+07 
 2.32430419e+14  2.78310678e+33  1.85201000e+01  1.45640476e-01  6.67960000e+00  1.06072619e-01  6.70717346e-02  4.62821424e-01  6.98062860e-03  2.20429190e+07 
 2.32777622e+14  2.79430208e+33  1.84711000e+01  1.46075172e-01  6.68660000e+00  1.06500777e-01  6.74916704e-02  4.61676436e-01  7.08406238e-03  2.17486611e+07 
 2.33124825e+14  2.80549738e+33  1.84221000e+01  1.46509239e-01  6.69460000e+00  1.06964094e-01  6.79150513e-02  4.60213552e-01  7.18930512e-03  2.14598118e+07 
 2.33472028e+14  2.81669268e+33  1.83731000e+01  1.46942674e-01  6.70260000e+00  1.07428169e-01  6.83419112e-02  4.58747042e-01  7.29639075e-03  2.11762452e+07 
