# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87653868e+33  1.67451000e+01  1.46506286e-01  6.97660000e+00  1.19623235e-01  7.95861354e-02  3.27799848e-01  1.05492193e-02  1.95409708e+07 
 2.32709229e+14  2.99396893e+33  1.63691000e+01  1.51498574e-01  7.05460000e+00  1.24699457e-01  8.44321425e-02  3.16827632e-01  1.21317367e-02  1.69657335e+07 
 2.35418458e+14  3.11209210e+33  1.60381000e+01  1.56483014e-01  7.13060000e+00  1.29790710e-01  8.91388516e-02  3.06309816e-01  1.37878534e-02  1.48079047e+07 
 2.38127687e+14  3.23991927e+33  1.57241000e+01  1.61840653e-01  7.20960000e+00  1.35261624e-01  9.40494274e-02  2.95699786e-01  1.56411966e-02  1.28596526e+07 
 2.40836916e+14  3.36774643e+33  1.54481000e+01  1.67162868e-01  7.28560000e+00  1.40698120e-01  9.87811712e-02  2.85777575e-01  1.75484434e-02  1.12326770e+07 
 2.43546145e+14  3.49557360e+33  1.52051000e+01  1.72444232e-01  7.35860000e+00  1.46089634e-01  1.03323968e-01  2.76531155e-01  1.94909921e-02  9.86518811e+06 
 2.46255374e+14  3.63355715e+33  1.49721000e+01  1.78102579e-01  7.43460000e+00  1.51873786e-01  1.08051897e-01  2.67129477e-01  2.16287414e-02  8.62307535e+06 
 2.48964604e+14  3.77276761e+33  1.47651000e+01  1.83772656e-01  7.50760000e+00  1.57637451e-01  1.12618073e-01  2.58535588e-01  2.38036440e-02  7.56814303e+06 
 2.51673833e+14  3.91197808e+33  1.45801000e+01  1.89398735e-01  7.57760000e+00  1.63344584e-01  1.17018605e-01  2.50589785e-01  2.60021727e-02  6.67567470e+06 
 2.54383062e+14  4.05988604e+33  1.44051000e+01  1.95328577e-01  7.65060000e+00  1.69416891e-01  1.21505637e-01  2.42215935e-01  2.83454173e-02  5.87223853e+06 
 2.57092291e+14  4.21131656e+33  1.42461000e+01  2.01357788e-01  7.72160000e+00  1.75547060e-01  1.25903693e-01  2.34530684e-01  3.07391857e-02  5.17485906e+06 
 2.59801520e+14  4.36274707e+33  1.41031000e+01  2.07340101e-01  7.78960000e+00  1.81610572e-01  1.30140982e-01  2.27473252e-01  3.31358489e-02  4.58166025e+06 
 2.62510749e+14  4.52101934e+33  1.39701000e+01  2.13540756e-01  7.85860000e+00  1.87916789e-01  1.34374189e-01  2.20391705e-01  3.56147949e-02  4.05314856e+06 
 2.65219978e+14  4.68548459e+33  1.38461000e+01  2.19938337e-01  7.92860000e+00  1.94458786e-01  1.38600213e-01  2.13216801e-01  3.81725313e-02  3.58469305e+06 
 2.67929207e+14  4.84994985e+33  1.37351000e+01  2.26286196e-01  7.99460000e+00  2.00880307e-01  1.42650433e-01  2.06985956e-01  4.06986007e-02  3.18431981e+06 
 2.70638436e+14  5.01900484e+33  1.36321000e+01  2.32755901e-01  8.06060000e+00  2.07449561e-01  1.46654390e-01  2.00795080e-01  4.32662583e-02  2.83157479e+06 
 2.73347665e+14  5.19732327e+33  1.35351000e+01  2.39529766e-01  8.12860000e+00  2.14362641e-01  1.50693823e-01  1.94410544e-01  4.59225966e-02  2.51249214e+06 
 2.76056894e+14  5.37564170e+33  1.34481000e+01  2.46251067e-01  8.19360000e+00  2.21189818e-01  1.54565561e-01  1.88624872e-01  4.85285238e-02  2.23861550e+06 
 2.78766123e+14  5.54852651e+33  1.33711000e+01  2.52712747e-01  8.25460000e+00  2.27757452e-01  1.58191273e-01  1.83311733e-01  5.10219125e-02  2.00920872e+06 
 2.81475352e+14  5.68526043e+33  1.33161000e+01  2.57756709e-01  8.30060000e+00  2.32856417e-01  1.60932702e-01  1.79523464e-01  5.29367548e-02  1.84995448e+06 
 2.84184581e+14  5.84979420e+33  1.32561000e+01  2.63741759e-01  8.35460000e+00  2.38935258e-01  1.64086139e-01  1.75027278e-01  5.51681244e-02  1.68050948e+06 
 2.86893811e+14  6.02420547e+33  1.31981000e+01  2.70021134e-01  8.41060000e+00  2.45345295e-01  1.67300196e-01  1.70313046e-01  5.74737383e-02  1.52267114e+06 
 2.89603040e+14  6.20174373e+33  1.31431000e+01  2.76347476e-01  8.46460000e+00  2.51746792e-01  1.70476707e-01  1.66120731e-01  5.97858131e-02  1.38158648e+06 
 2.92312269e+14  6.38273803e+33  1.30931000e+01  2.82731086e-01  8.51860000e+00  2.58244426e-01  1.73560981e-01  1.61842782e-01  6.20518015e-02  1.25506839e+06 
 2.95021498e+14  6.56788008e+33  1.30461000e+01  2.89194141e-01  8.57160000e+00  2.64799935e-01  1.76605285e-01  1.57833456e-01  6.43119226e-02  1.14107960e+06 
 2.97730727e+14  6.75623741e+33  1.30031000e+01  2.95702222e-01  8.62360000e+00  2.71391397e-01  1.79567917e-01  1.54023932e-01  6.65271660e-02  1.03879290e+06 
 3.00439956e+14  6.94782723e+33  1.29621000e+01  3.02254698e-01  8.67560000e+00  2.78069791e-01  1.82498951e-01  1.50108291e-01  6.87400163e-02  9.46868245e+05 
 3.03149185e+14  7.14266648e+33  1.29251000e+01  3.08850927e-01  8.72660000e+00  2.84781179e-01  1.85338052e-01  1.46392992e-01  7.08905299e-02  8.64135042e+05 
 3.05858414e+14  7.34181161e+33  1.28901000e+01  3.15524795e-01  8.77660000e+00  2.91544548e-01  1.88146824e-01  1.42935371e-01  7.30307514e-02  7.89201887e+05 
 3.08567643e+14  7.54458544e+33  1.28571000e+01  3.22251399e-01  8.82660000e+00  2.98398182e-01  1.90915726e-01  1.39390952e-01  7.51511733e-02  7.21514720e+05 
 3.11276872e+14  7.75069367e+33  1.28271000e+01  3.29019578e-01  8.87460000e+00  3.05224360e-01  1.93608877e-01  1.36337068e-01  7.72145500e-02  6.60391116e+05 
 3.13986101e+14  7.96015223e+33  1.27991000e+01  3.35828630e-01  8.92260000e+00  3.12131319e-01  1.96252681e-01  1.33178677e-01  7.92439181e-02  6.05121931e+05 
 3.16695330e+14  8.17345828e+33  1.27741000e+01  3.42693230e-01  8.97060000e+00  3.19128381e-01  1.98817240e-01  1.29943780e-01  8.12048053e-02  5.54975793e+05 
 3.19404559e+14  8.39110637e+33  1.27501000e+01  3.49627081e-01  9.01760000e+00  3.26167067e-01  2.01365281e-01  1.26946520e-01  8.31570920e-02  5.09342962e+05 
 3.22113789e+14  8.61218704e+33  1.27271000e+01  3.56599435e-01  9.06360000e+00  3.33226498e-01  2.03887659e-01  1.24137194e-01  8.50928608e-02  4.67956552e+05 
 3.24823018e+14  8.83671511e+33  1.27071000e+01  3.63609541e-01  9.10960000e+00  3.40362965e-01  2.06318132e-01  1.21228395e-01  8.69408942e-02  4.30376321e+05 
 3.27532247e+14  9.06470513e+33  1.26881000e+01  3.70656641e-01  9.15460000e+00  3.47516926e-01  2.08718669e-01  1.18507807e-01  8.87637471e-02  3.96212381e+05 
 3.30241476e+14  9.29761248e+33  1.26701000e+01  3.77783656e-01  9.19860000e+00  3.54714354e-01  2.11098938e-01  1.16033805e-01  9.05658310e-02  3.64936367e+05 
 3.32950705e+14  9.53410618e+33  1.26541000e+01  3.84947739e-01  9.24260000e+00  3.61986437e-01  2.13413319e-01  1.13463854e-01  9.23009867e-02  3.36451269e+05 
 3.35659934e+14  9.77414043e+33  1.26391000e+01  3.92146272e-01  9.28660000e+00  3.69331457e-01  2.15693102e-01  1.10799462e-01  9.40013149e-02  3.10486415e+05 
 3.38369163e+14  1.00177287e+34  1.26261000e+01  3.99378461e-01  9.32860000e+00  3.76626213e-01  2.17902613e-01  1.08595729e-01  9.56263822e-02  2.86793322e+05 
 3.41078392e+14  1.02658695e+34  1.26131000e+01  4.06672251e-01  9.37160000e+00  3.84071430e-01  2.20116304e-01  1.06059822e-01  9.72531910e-02  2.65068875e+05 
 3.43787621e+14  1.05182028e+34  1.26021000e+01  4.14014890e-01  9.41260000e+00  3.91473232e-01  2.22260619e-01  1.03999668e-01  9.88008907e-02  2.45168147e+05 
 3.46496850e+14  1.07741659e+34  1.25911000e+01  4.21388530e-01  9.45360000e+00  3.98942581e-01  2.24400535e-01  1.01845628e-01  1.00342222e-01  2.26963966e+05 
 3.49206079e+14  1.10337709e+34  1.25821000e+01  4.28792364e-01  9.49460000e+00  4.06478852e-01  2.26464095e-01  9.96015395e-02  1.01795881e-01  2.10295043e+05 
 3.51915308e+14  1.12975946e+34  1.25731000e+01  4.36241409e-01  9.53460000e+00  4.14028048e-01  2.28525591e-01  9.75553016e-02  1.03242230e-01  1.94985882e+05 
 3.54624537e+14  1.15661798e+34  1.25651000e+01  4.43748865e-01  9.57460000e+00  4.21662148e-01  2.30551494e-01  9.54549867e-02  1.04641140e-01  1.80889896e+05 
 3.57333767e+14  1.18384797e+34  1.25581000e+01  4.51283775e-01  9.61360000e+00  4.29295234e-01  2.32533772e-01  9.35313762e-02  1.05986145e-01  1.67953309e+05 
 3.60042996e+14  1.21145052e+34  1.25521000e+01  4.58845311e-01  9.65160000e+00  4.36925066e-01  2.34471479e-01  9.17825617e-02  1.07275293e-01  1.56069684e+05 
 3.62752225e+14  1.23944548e+34  1.25461000e+01  4.66437706e-01  9.69060000e+00  4.44685280e-01  2.36402514e-01  8.96933887e-02  1.08550653e-01  1.45136381e+05 
 3.65461454e+14  1.26796893e+34  1.25421000e+01  4.74095817e-01  9.72760000e+00  4.52401280e-01  2.38258789e-01  8.80810248e-02  1.09729022e-01  1.35023875e+05 
 3.68170683e+14  1.29687190e+34  1.25371000e+01  4.81777769e-01  9.76460000e+00  4.60175708e-01  2.40144170e-01  8.63829487e-02  1.10934401e-01  1.25714766e+05 
 3.70879912e+14  1.32615537e+34  1.25341000e+01  4.89482722e-01  9.80160000e+00  4.68007945e-01  2.41943792e-01  8.46020587e-02  1.12033902e-01  1.17137725e+05 
 3.73589141e+14  1.35582032e+34  1.25311000e+01  4.97209846e-01  9.83760000e+00  4.75829032e-01  2.43733738e-01  8.29940851e-02  1.13114919e-01  1.09228419e+05 
 3.76298370e+14  1.38603310e+34  1.25281000e+01  5.05000591e-01  9.87360000e+00  4.83735122e-01  2.45523106e-01  8.13459291e-02  1.14182306e-01  1.01890529e+05 
 3.79007599e+14  1.41664681e+34  1.25261000e+01  5.12815093e-01  9.90860000e+00  4.91629238e-01  2.47263958e-01  7.98711444e-02  1.15185083e-01  9.51130259e+04 
 3.81716828e+14  1.44764853e+34  1.25241000e+01  5.20648947e-01  9.94360000e+00  4.99576406e-01  2.48994515e-01  7.83169164e-02  1.16167892e-01  8.88509652e+04 
 3.84426057e+14  1.47903909e+34  1.25231000e+01  5.28501319e-01  9.97860000e+00  5.07575908e-01  2.50674799e-01  7.66861079e-02  1.17083901e-01  8.30604782e+04 
 3.87135286e+14  1.51096509e+34  1.25221000e+01  5.36407185e-01  1.00126000e+01  5.15581841e-01  2.52351748e-01  7.52566684e-02  1.17982868e-01  7.76783934e+04 
