# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19603236e+33  1.67571000e+01  1.80695484e-01  7.20760000e+00  1.30797538e-01  9.47224760e-02  4.61445304e-01  1.57630867e-02  1.02675649e+07 
 2.31949692e+14  3.26730655e+33  1.65991000e+01  1.83649604e-01  7.25260000e+00  1.33863927e-01  9.70949999e-02  4.54349371e-01  1.66977668e-02  9.56531992e+06 
 2.33899383e+14  3.33922806e+33  1.64501000e+01  1.86602097e-01  7.29660000e+00  1.36926431e-01  9.94279268e-02  4.47460963e-01  1.76449520e-02  8.92172785e+06 
 2.35849075e+14  3.41257655e+33  1.63071000e+01  1.89585314e-01  7.33960000e+00  1.39997984e-01  1.01756557e-01  4.40849227e-01  1.86183898e-02  8.32474062e+06 
 2.37798766e+14  3.48592504e+33  1.61741000e+01  1.92540622e-01  7.38160000e+00  1.43051107e-01  1.04013174e-01  4.34396740e-01  1.95875487e-02  7.78103272e+06 
 2.39748458e+14  3.55927352e+33  1.60481000e+01  1.95467671e-01  7.42260000e+00  1.46083830e-01  1.06227511e-01  4.28106596e-01  2.05640612e-02  7.28485120e+06 
 2.41698149e+14  3.63262201e+33  1.59301000e+01  1.98366185e-01  7.46260000e+00  1.49094272e-01  1.08379328e-01  4.21981787e-01  2.15363254e-02  6.83115743e+06 
 2.43647841e+14  3.70784808e+33  1.58161000e+01  2.01310059e-01  7.50260000e+00  1.52157798e-01  1.10531430e-01  4.15872922e-01  2.25318006e-02  6.40521792e+06 
 2.45597532e+14  3.78331252e+33  1.57081000e+01  2.04235220e-01  7.54160000e+00  1.55201678e-01  1.12639369e-01  4.09952579e-01  2.35291436e-02  6.01367005e+06 
 2.47547224e+14  3.85877696e+33  1.56061000e+01  2.07132075e-01  7.57960000e+00  1.58219740e-01  1.14695692e-01  4.04205258e-01  2.45230696e-02  5.65429359e+06 
 2.49496915e+14  3.93424139e+33  1.55101000e+01  2.10000448e-01  7.61560000e+00  1.61166194e-01  1.16694772e-01  3.98934074e-01  2.55086858e-02  5.32388114e+06 
 2.51446607e+14  4.01058672e+33  1.54181000e+01  2.12873422e-01  7.65260000e+00  1.64187471e-01  1.18668441e-01  3.93304607e-01  2.65006282e-02  5.01616289e+06 
 2.53396298e+14  4.08798280e+33  1.53301000e+01  2.15757810e-01  7.68760000e+00  1.67153612e-01  1.20614670e-01  3.88231508e-01  2.74965530e-02  4.72866930e+06 
 2.55345990e+14  4.16537889e+33  1.52461000e+01  2.18614060e-01  7.72260000e+00  1.70133264e-01  1.22522115e-01  3.83041071e-01  2.84903023e-02  4.46343086e+06 
 2.57295681e+14  4.24277497e+33  1.51661000e+01  2.21442075e-01  7.75660000e+00  1.73080340e-01  1.24387268e-01  3.78036504e-01  2.94785314e-02  4.21835466e+06 
 2.59245373e+14  4.32020109e+33  1.50911000e+01  2.24242884e-01  7.78960000e+00  1.75993802e-01  1.26190114e-01  3.73222412e-01  3.04477674e-02  3.99148928e+06 
 2.61195064e+14  4.39925124e+33  1.50171000e+01  2.27074112e-01  7.82260000e+00  1.78947744e-01  1.28005963e-01  3.68403852e-01  3.14399427e-02  3.77695985e+06 
 2.63144756e+14  4.47830139e+33  1.49471000e+01  2.29877507e-01  7.85460000e+00  1.81865936e-01  1.29770538e-01  3.63777625e-01  3.24175988e-02  3.57809223e+06 
 2.65094447e+14  4.55735154e+33  1.48811000e+01  2.32653045e-01  7.88560000e+00  1.84746858e-01  1.31480423e-01  3.59346232e-01  3.33770010e-02  3.39349456e+06 
 2.67044139e+14  4.63640169e+33  1.48171000e+01  2.35400735e-01  7.91560000e+00  1.87589057e-01  1.33168195e-01  3.55111989e-01  3.43375274e-02  3.22191730e+06 
 2.68993830e+14  4.71620283e+33  1.47561000e+01  2.38146528e-01  7.94560000e+00  1.90452613e-01  1.34819194e-01  3.50820329e-01  3.52877962e-02  3.06076224e+06 
 2.70943522e+14  4.79656184e+33  1.46971000e+01  2.40884073e-01  7.97560000e+00  1.93334127e-01  1.36448317e-01  3.46461312e-01  3.62368697e-02  2.90962401e+06 
 2.72893213e+14  4.87692086e+33  1.46411000e+01  2.43594234e-01  8.00360000e+00  1.96126062e-01  1.38031403e-01  3.42606500e-01  3.71687315e-02  2.76872382e+06 
 2.74842905e+14  4.95727987e+33  1.45871000e+01  2.46277074e-01  8.03160000e+00  1.98923974e-01  1.39585245e-01  3.38655353e-01  3.80935913e-02  2.63721280e+06 
 2.76792596e+14  5.03291373e+33  1.45391000e+01  2.48777148e-01  8.05760000e+00  2.01545099e-01  1.41000298e-01  3.34956740e-01  3.89426965e-02  2.52132946e+06 
 2.78742288e+14  5.07484609e+33  1.45131000e+01  2.50141980e-01  8.07160000e+00  2.02974189e-01  1.41772947e-01  3.32976491e-01  3.94101447e-02  2.46061933e+06 
 2.80691979e+14  5.13512311e+33  1.44771000e+01  2.52070238e-01  8.09060000e+00  2.04964713e-01  1.42853957e-01  3.30385118e-01  4.00676418e-02  2.37772803e+06 
 2.82641671e+14  5.20165777e+33  1.44381000e+01  2.54172090e-01  8.11160000e+00  2.07161823e-01  1.44032648e-01  3.27437240e-01  4.07904430e-02  2.29106668e+06 
 2.84591362e+14  5.26886274e+33  1.44011000e+01  2.56268059e-01  8.13260000e+00  2.09369252e-01  1.45175300e-01  3.24443088e-01  4.14938831e-02  2.20830163e+06 
 2.86541054e+14  5.33621830e+33  1.43651000e+01  2.58342203e-01  8.15260000e+00  2.11527640e-01  1.46298047e-01  3.21678835e-01  4.21897211e-02  2.12981319e+06 
 2.88490745e+14  5.40414328e+33  1.43301000e+01  2.60407781e-01  8.17260000e+00  2.13694183e-01  1.47402835e-01  3.18865343e-01  4.28782923e-02  2.05485975e+06 
 2.90440437e+14  5.47234267e+33  1.42951000e+01  2.62455971e-01  8.19260000e+00  2.15863857e-01  1.48508212e-01  3.15989735e-01  4.35733394e-02  1.98354897e+06 
 2.92390128e+14  5.54096065e+33  1.42621000e+01  2.64491505e-01  8.21160000e+00  2.17988035e-01  1.49573153e-01  3.13360141e-01  4.42442774e-02  1.91550916e+06 
 2.94339820e+14  5.61000124e+33  1.42301000e+01  2.66514616e-01  8.23060000e+00  2.20117450e-01  1.50617729e-01  3.10677328e-01  4.49053235e-02  1.85054995e+06 
 2.96289511e+14  5.67931078e+33  1.41981000e+01  2.68521179e-01  8.24860000e+00  2.22197991e-01  1.51662026e-01  3.08235734e-01  4.55714475e-02  1.78862636e+06 
 2.98239203e+14  5.74918997e+33  1.41671000e+01  2.70520026e-01  8.26660000e+00  2.24285816e-01  1.52686130e-01  3.05749058e-01  4.62270637e-02  1.72930812e+06 
 3.00188894e+14  5.81921646e+33  1.41371000e+01  2.72499376e-01  8.28460000e+00  2.26373990e-01  1.53687416e-01  3.03201063e-01  4.68705176e-02  1.67279308e+06 
 3.02138586e+14  5.88990489e+33  1.41081000e+01  2.74473972e-01  8.30160000e+00  2.28418691e-01  1.54667995e-01  3.00912777e-01  4.75021787e-02  1.61852243e+06 
 3.04088277e+14  5.96076626e+33  1.40791000e+01  2.76430307e-01  8.31960000e+00  2.30516290e-01  1.55647105e-01  2.98267486e-01  4.81373975e-02  1.56674087e+06 
 3.06037969e+14  6.03214204e+33  1.40511000e+01  2.78378117e-01  8.33560000e+00  2.32514844e-01  1.56604211e-01  2.96176306e-01  4.87595773e-02  1.51706598e+06 
 3.07987660e+14  6.10383575e+33  1.40241000e+01  2.80312136e-01  8.35260000e+00  2.34568690e-01  1.57537922e-01  2.93736102e-01  4.93676102e-02  1.46952161e+06 
 3.09937352e+14  6.17589750e+33  1.39971000e+01  2.82234034e-01  8.36860000e+00  2.36573021e-01  1.58470705e-01  2.91547130e-01  4.99787557e-02  1.42395817e+06 
 3.11887043e+14  6.24842104e+33  1.39711000e+01  2.84146392e-01  8.38460000e+00  2.38582028e-01  1.59380233e-01  2.89314944e-01  5.05751213e-02  1.38021768e+06 
 3.13836735e+14  6.32116740e+33  1.39461000e+01  2.86043204e-01  8.40060000e+00  2.40591954e-01  1.60265059e-01  2.87032412e-01  5.11556054e-02  1.33834264e+06 
 3.15786426e+14  6.39451829e+33  1.39201000e+01  2.87934525e-01  8.41660000e+00  2.42608815e-01  1.61172698e-01  2.84713457e-01  5.17573450e-02  1.29802614e+06 
 3.17736118e+14  6.46801214e+33  1.38961000e+01  2.89808660e-01  8.43160000e+00  2.44571384e-01  1.62031846e-01  2.82641058e-01  5.23238623e-02  1.25943579e+06 
 3.19685809e+14  6.54212366e+33  1.38721000e+01  2.91677902e-01  8.44660000e+00  2.46540681e-01  1.62890520e-01  2.80533863e-01  5.28926595e-02  1.22224200e+06 
 3.21635501e+14  6.61644127e+33  1.38481000e+01  2.93531970e-01  8.46060000e+00  2.48455905e-01  1.63747150e-01  2.78676494e-01  5.34631413e-02  1.18657928e+06 
 3.23585192e+14  6.69123337e+33  1.38251000e+01  2.95377820e-01  8.47560000e+00  2.50429746e-01  1.64579081e-01  2.76484454e-01  5.40162221e-02  1.15224436e+06 
 3.25534884e+14  6.76637232e+33  1.38031000e+01  2.97212364e-01  8.48960000e+00  2.52351318e-01  1.65385417e-01  2.74548087e-01  5.45510579e-02  1.11923263e+06 
 3.27484575e+14  6.84184366e+33  1.37811000e+01  2.99035512e-01  8.50360000e+00  2.54274782e-01  1.66189866e-01  2.72571214e-01  5.50869914e-02  1.08748437e+06 
 3.29434267e+14  6.91780153e+33  1.37591000e+01  3.00851047e-01  8.51760000e+00  2.56202440e-01  1.66993057e-01  2.70559014e-01  5.56242565e-02  1.05687858e+06 
 3.31383958e+14  6.99395083e+33  1.37371000e+01  3.02652149e-01  8.53060000e+00  2.58074589e-01  1.67794044e-01  2.68799800e-01  5.61625386e-02  1.02747579e+06 
 3.33333650e+14  7.07072523e+33  1.37161000e+01  3.04449165e-01  8.54460000e+00  2.60008062e-01  1.68569821e-01  2.66714794e-01  5.66817227e-02  9.99057989e+05 
 3.35283341e+14  7.14763844e+33  1.36961000e+01  3.06230859e-01  8.55760000e+00  2.61884870e-01  1.69318366e-01  2.64882710e-01  5.71806351e-02  9.71755896e+05 
 3.37233033e+14  7.22513973e+33  1.36761000e+01  3.08007806e-01  8.57060000e+00  2.63767000e-01  1.70065695e-01  2.63020583e-01  5.76802540e-02  9.45362265e+05 
 3.39182724e+14  7.30286604e+33  1.36561000e+01  3.09771758e-01  8.58260000e+00  2.65593067e-01  1.70810697e-01  2.61414400e-01  5.81802393e-02  9.19958464e+05 
 3.41132416e+14  7.38104141e+33  1.36361000e+01  3.11528013e-01  8.59560000e+00  2.67478092e-01  1.71554177e-01  2.59481338e-01  5.86808587e-02  8.95427040e+05 
 3.43082107e+14  7.45957847e+33  1.36171000e+01  3.13274654e-01  8.60760000e+00  2.69308739e-01  1.72270620e-01  2.57808671e-01  5.91603343e-02  8.71757797e+05 
 3.45031799e+14  7.53842664e+33  1.35981000e+01  3.15010772e-01  8.61960000e+00  2.71140210e-01  1.72984989e-01  2.56101598e-01  5.96399799e-02  8.48926312e+05 
 3.46981490e+14  7.61777214e+33  1.35791000e+01  3.16740516e-01  8.63160000e+00  2.72975178e-01  1.73697893e-01  2.54365043e-01  6.01199796e-02  8.26844871e+05 
 3.48931182e+14  7.69729186e+33  1.35611000e+01  3.18457032e-01  8.64360000e+00  2.74808952e-01  1.74382768e-01  2.52592551e-01  6.05777902e-02  8.05567956e+05 
 3.50880873e+14  7.77744349e+33  1.35431000e+01  3.20170275e-01  8.65560000e+00  2.76648134e-01  1.75066411e-01  2.50794842e-01  6.10357111e-02  7.84942366e+05 
 3.52830565e+14  7.85772992e+33  1.35251000e+01  3.21869732e-01  8.66660000e+00  2.78428531e-01  1.75747531e-01  2.49254513e-01  6.14934444e-02  7.65066054e+05 
 3.54780256e+14  7.93858900e+33  1.35071000e+01  3.23564817e-01  8.67760000e+00  2.80213136e-01  1.76427374e-01  2.47688321e-01  6.19513060e-02  7.45800995e+05 
 3.56729948e+14  8.01967825e+33  1.34901000e+01  3.25248405e-01  8.68860000e+00  2.81997008e-01  1.77078847e-01  2.46089830e-01  6.23859992e-02  7.27202694e+05 
 3.58679639e+14  8.10120516e+33  1.34731000e+01  3.26924989e-01  8.69960000e+00  2.83783126e-01  1.77728557e-01  2.44463956e-01  6.28204208e-02  7.09196034e+05 
 3.60629331e+14  8.18309498e+33  1.34561000e+01  3.28593064e-01  8.71060000e+00  2.85570372e-01  1.78376370e-01  2.42809784e-01  6.32545644e-02  6.91774131e+05 
 3.62579023e+14  8.26528849e+33  1.34401000e+01  3.30251605e-01  8.72060000e+00  2.87300224e-01  1.78995582e-01  2.41418084e-01  6.36647563e-02  6.74924628e+05 
 3.64528714e+14  8.34797664e+33  1.34231000e+01  3.31904505e-01  8.73060000e+00  2.89032743e-01  1.79639853e-01  2.40001214e-01  6.40982971e-02  6.58587170e+05 
 3.66478406e+14  8.43083555e+33  1.34071000e+01  3.33545445e-01  8.74160000e+00  2.90821422e-01  1.80255103e-01  2.38263346e-01  6.45075487e-02  6.42803293e+05 
 3.68428097e+14  8.51431982e+33  1.33911000e+01  3.35183492e-01  8.75160000e+00  2.92556695e-01  1.80869051e-01  2.36794557e-01  6.49163769e-02  6.27466885e+05 
 3.70377789e+14  8.59793500e+33  1.33761000e+01  3.36809040e-01  8.76160000e+00  2.94289563e-01  1.81453539e-01  2.35296001e-01  6.53002666e-02  6.12649627e+05 
