# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73620900e+33  3.43881000e+01  1.25355827e-01  3.24960000e+00  1.42092153e-02  2.65947474e-02  9.85106404e-01  9.02154486e-04  1.33096783e+08 
 2.32036006e+14  1.76696750e+33  3.39611000e+01  1.25753673e-01  3.30260000e+00  1.49820285e-02  2.70945769e-02  9.83741501e-01  9.36119396e-04  1.27704137e+08 
 2.34072011e+14  1.79772600e+33  3.35481000e+01  1.26152565e-01  3.35460000e+00  1.57673073e-02  2.75930094e-02  9.82306785e-01  9.70895799e-04  1.22630987e+08 
 2.36108017e+14  1.83047779e+33  3.31221000e+01  1.26578688e-01  3.40760000e+00  1.66001758e-02  2.81235949e-02  9.80735089e-01  1.00893727e-03  1.17548995e+08 
 2.38144022e+14  1.86377627e+33  3.27021000e+01  1.27014141e-01  3.45960000e+00  1.74488942e-02  2.86640182e-02  9.79081364e-01  1.04878062e-03  1.12686235e+08 
 2.40180028e+14  1.89707474e+33  3.22951000e+01  1.27451710e-01  3.50960000e+00  1.82960594e-02  2.92048502e-02  9.77379803e-01  1.08976340e-03  1.08107402e+08 
 2.42216033e+14  1.93037321e+33  3.19001000e+01  1.27891195e-01  3.55860000e+00  1.91530974e-02  2.97469227e-02  9.75606679e-01  1.13197890e-03  1.03791960e+08 
 2.44252039e+14  1.96523300e+33  3.15001000e+01  1.28353332e-01  3.60760000e+00  2.00425082e-02  3.03133558e-02  9.73714977e-01  1.17727938e-03  9.95340880e+07 
 2.46288045e+14  2.00124308e+33  3.10991000e+01  1.28833737e-01  3.65660000e+00  2.09626652e-02  3.09003171e-02  9.71703019e-01  1.22554413e-03  9.53868288e+07 
 2.48324050e+14  2.03725316e+33  3.07101000e+01  1.29317106e-01  3.70360000e+00  2.18770305e-02  3.14889324e-02  9.69650868e-01  1.27530417e-03  9.14762652e+07 
