# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70077166e+33  2.01311000e+01  1.60380102e-01  7.89960000e+00  1.35329529e-01  6.64485388e-02  3.11350546e-01  6.84136687e-03  2.02440017e+07 
 2.30986101e+14  2.72699006e+33  2.00161000e+01  1.61275265e-01  7.91060000e+00  1.36292201e-01  6.72546377e-02  3.08964835e-01  7.03675308e-03  1.96788258e+07 
 2.31972202e+14  2.75360463e+33  1.99031000e+01  1.62179998e-01  7.92260000e+00  1.37288735e-01  6.80622999e-02  3.06346725e-01  7.23561299e-03  1.91276178e+07 
 2.32958303e+14  2.78021919e+33  1.97931000e+01  1.63080754e-01  7.93360000e+00  1.38259319e-01  6.88635441e-02  3.03979683e-01  7.43602942e-03  1.85979475e+07 
 2.33944404e+14  2.80683376e+33  1.96861000e+01  1.63977504e-01  7.94460000e+00  1.39228539e-01  6.96575757e-02  3.01619175e-01  7.63771511e-03  1.80887647e+07 
 2.34930505e+14  2.83344832e+33  1.95821000e+01  1.64870212e-01  7.95560000e+00  1.40196367e-01  7.04435808e-02  2.99264672e-01  7.84036397e-03  1.75990790e+07 
 2.35916606e+14  2.86006289e+33  1.94801000e+01  1.65758852e-01  7.96660000e+00  1.41162764e-01  7.12280540e-02  2.96915882e-01  8.04572024e-03  1.71279571e+07 
 2.36902707e+14  2.88667745e+33  1.93811000e+01  1.66643397e-01  7.97760000e+00  1.42127697e-01  7.20030862e-02  2.94572443e-01  8.25150899e-03  1.66745191e+07 
 2.37888808e+14  2.91329202e+33  1.92851000e+01  1.67523823e-01  7.98860000e+00  1.43091138e-01  7.27678371e-02  2.92234004e-01  8.45737922e-03  1.62379345e+07 
 2.38874909e+14  2.93990658e+33  1.91911000e+01  1.68400105e-01  7.99860000e+00  1.44027874e-01  7.35291212e-02  2.90143820e-01  8.66522182e-03  1.58174190e+07 
 2.39861010e+14  2.96726526e+33  1.90971000e+01  1.69296718e-01  8.00960000e+00  1.45007377e-01  7.43033299e-02  2.87824124e-01  8.87947530e-03  1.54010418e+07 
 2.40847111e+14  2.99476327e+33  1.90051000e+01  1.70193917e-01  8.02060000e+00  1.45989085e-01  7.50738492e-02  2.85510816e-01  9.09560615e-03  1.49979071e+07 
 2.41833212e+14  3.02226128e+33  1.89161000e+01  1.71087105e-01  8.03060000e+00  1.46944000e-01  7.58319024e-02  2.83445118e-01  9.31096151e-03  1.46094724e+07 
 2.42819314e+14  3.04975929e+33  1.88281000e+01  1.71976260e-01  8.04060000e+00  1.47897339e-01  7.65928857e-02  2.81383274e-01  9.53018521e-03  1.42350733e+07 
 2.43805415e+14  3.07725730e+33  1.87431000e+01  1.72861358e-01  8.05160000e+00  1.48874595e-01  7.73401109e-02  2.79081882e-01  9.74806277e-03  1.38740805e+07 
 2.44791516e+14  3.10475531e+33  1.86601000e+01  1.73742379e-01  8.06160000e+00  1.49824769e-01  7.80810591e-02  2.77026956e-01  9.96682206e-03  1.35258979e+07 
