# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88714967e+33  1.78411000e+01  1.51516972e-01  7.31260000e+00  1.30418953e-01  7.33310112e-02  2.67309516e-01  8.62400244e-03  1.85386872e+07 
 2.30718620e+14  2.91459222e+33  1.77351000e+01  1.52653661e-01  7.32960000e+00  1.31601377e-01  7.44081432e-02  2.64812731e-01  8.92563292e-03  1.79407042e+07 
 2.31437240e+14  2.94203477e+33  1.76321000e+01  1.53787558e-01  7.34560000e+00  1.32755091e-01  7.54798088e-02  2.62625056e-01  9.23164265e-03  1.73684701e+07 
 2.32155859e+14  2.96947732e+33  1.75331000e+01  1.54918605e-01  7.36260000e+00  1.33941695e-01  7.65361538e-02  2.60110011e-01  9.53888959e-03  1.68206148e+07 
 2.32874479e+14  2.99691987e+33  1.74371000e+01  1.56046744e-01  7.37860000e+00  1.35099222e-01  7.75844237e-02  2.57902872e-01  9.84942849e-03  1.62958547e+07 
 2.33593099e+14  3.02590102e+33  1.73391000e+01  1.57235278e-01  7.39560000e+00  1.36327011e-01  7.86803471e-02  2.55528952e-01  1.01800541e-02  1.57652644e+07 
 2.34311719e+14  3.05501455e+33  1.72431000e+01  1.58426686e-01  7.41260000e+00  1.37560423e-01  7.97781641e-02  2.53159020e-01  1.05175315e-02  1.52551766e+07 
 2.35030339e+14  3.08412807e+33  1.71511000e+01  1.59615462e-01  7.42960000e+00  1.38796208e-01  8.08573572e-02  2.50779033e-01  1.08551254e-02  1.47668658e+07 
 2.35748958e+14  3.11324160e+33  1.70611000e+01  1.60801529e-01  7.44660000e+00  1.40034305e-01  8.19353756e-02  2.48388697e-01  1.11984811e-02  1.42992010e+07 
 2.36467578e+14  3.14235513e+33  1.69741000e+01  1.61984821e-01  7.46260000e+00  1.41242795e-01  8.30017149e-02  2.46303566e-01  1.15439465e-02  1.38511192e+07 
 2.37186198e+14  3.17146865e+33  1.68891000e+01  1.63165273e-01  7.47860000e+00  1.42453212e-01  8.40650645e-02  2.44206929e-01  1.18944046e-02  1.34216208e+07 
 2.37904818e+14  3.20058218e+33  1.68071000e+01  1.64342823e-01  7.49460000e+00  1.43665518e-01  8.51145378e-02  2.42098487e-01  1.22459054e-02  1.30097659e+07 
 2.38623438e+14  3.22969571e+33  1.67281000e+01  1.65517416e-01  7.51060000e+00  1.44879666e-01  8.61488461e-02  2.39978067e-01  1.25977481e-02  1.26146701e+07 
 2.39342058e+14  3.25880924e+33  1.66511000e+01  1.66688991e-01  7.52660000e+00  1.46095622e-01  8.71771604e-02  2.37845345e-01  1.29530885e-02  1.22355012e+07 
 2.40060677e+14  3.28792276e+33  1.65761000e+01  1.67857498e-01  7.54260000e+00  1.47313340e-01  8.81986878e-02  2.35700182e-01  1.33115383e-02  1.18714750e+07 
 2.40779297e+14  3.31703629e+33  1.65031000e+01  1.69022895e-01  7.55760000e+00  1.48500076e-01  8.92126335e-02  2.33856502e-01  1.36726902e-02  1.15218530e+07 
 2.41497917e+14  3.34614982e+33  1.64321000e+01  1.70185125e-01  7.57260000e+00  1.49688235e-01  9.02181763e-02  2.31999310e-01  1.40361076e-02  1.11859383e+07 
 2.42216537e+14  3.37683745e+33  1.63601000e+01  1.71407081e-01  7.58860000e+00  1.50948565e-01  9.12606573e-02  2.29968909e-01  1.44181831e-02  1.08458825e+07 
 2.42935157e+14  3.40761389e+33  1.62891000e+01  1.72629720e-01  7.60460000e+00  1.52213014e-01  9.23064483e-02  2.27934099e-01  1.48073514e-02  1.05184894e+07 
 2.43653776e+14  3.43839034e+33  1.62211000e+01  1.73849440e-01  7.62060000e+00  1.53479397e-01  9.33315062e-02  2.25886157e-01  1.51939777e-02  1.02041042e+07 
 2.44372396e+14  3.46916678e+33  1.61541000e+01  1.75066181e-01  7.63560000e+00  1.54714283e-01  9.43578208e-02  2.24136998e-01  1.55867854e-02  9.90210389e+06 
 2.45091016e+14  3.49994323e+33  1.60891000e+01  1.76279891e-01  7.65160000e+00  1.55984233e-01  9.53732013e-02  2.22062421e-01  1.59807044e-02  9.61189875e+06 
 2.45809636e+14  3.53071967e+33  1.60261000e+01  1.77490506e-01  7.66660000e+00  1.57222338e-01  9.63767687e-02  2.20285461e-01  1.63751802e-02  9.33293141e+06 
 2.46528256e+14  3.56149612e+33  1.59651000e+01  1.78697985e-01  7.68160000e+00  1.58461905e-01  9.73676611e-02  2.18494509e-01  1.67696464e-02  9.06467478e+06 
 2.47246875e+14  3.59227256e+33  1.59061000e+01  1.79902275e-01  7.69660000e+00  1.59702907e-01  9.83449993e-02  2.16689335e-01  1.71635106e-02  8.80663035e+06 
 2.47965495e+14  3.62304901e+33  1.58471000e+01  1.81103331e-01  7.71160000e+00  1.60945305e-01  9.93329795e-02  2.14869951e-01  1.75672462e-02  8.55832672e+06 
 2.48684115e+14  3.65382545e+33  1.57911000e+01  1.82301111e-01  7.72560000e+00  1.62154890e-01  1.00293617e-01  2.13345810e-01  1.79640374e-02  8.31931687e+06 
 2.49402735e+14  3.68460190e+33  1.57361000e+01  1.83495574e-01  7.74060000e+00  1.63399843e-01  1.01251270e-01  2.11497476e-01  1.83644730e-02  8.08917838e+06 
 2.50121355e+14  3.71537835e+33  1.56821000e+01  1.84686684e-01  7.75460000e+00  1.64611649e-01  1.02205555e-01  2.09943671e-01  1.87683367e-02  7.86751078e+06 
 2.50839975e+14  3.74771545e+33  1.56271000e+01  1.85934867e-01  7.76960000e+00  1.65896207e-01  1.03195523e-01  2.08206190e-01  1.91920901e-02  7.64325637e+06 
 2.51558594e+14  3.78012969e+33  1.55741000e+01  1.87182943e-01  7.78460000e+00  1.67184153e-01  1.04169495e-01  2.06461001e-01  1.96135334e-02  7.42690132e+06 
 2.52277214e+14  3.81254394e+33  1.55221000e+01  1.88427879e-01  7.79960000e+00  1.68473599e-01  1.05139479e-01  2.04701297e-01  2.00381985e-02  7.21861103e+06 
 2.52995834e+14  3.84495819e+33  1.54711000e+01  1.89669620e-01  7.81360000e+00  1.69729564e-01  1.06105069e-01  2.03233832e-01  2.04658312e-02  7.01802414e+06 
 2.53714454e+14  3.87737243e+33  1.54211000e+01  1.90908125e-01  7.82860000e+00  1.71021753e-01  1.07065866e-01  2.01444681e-01  2.08961699e-02  6.82479751e+06 
 2.54433074e+14  3.90978668e+33  1.53731000e+01  1.92143346e-01  7.84260000e+00  1.72280112e-01  1.08007404e-01  1.99947017e-01  2.13220004e-02  6.63860524e+06 
 2.55151693e+14  3.94220093e+33  1.53261000e+01  1.93375244e-01  7.85660000e+00  1.73539532e-01  1.08942995e-01  1.98434251e-01  2.17496511e-02  6.45913821e+06 
 2.55870313e+14  3.97461517e+33  1.52801000e+01  1.94603772e-01  7.87060000e+00  1.74800004e-01  1.09872218e-01  1.96906123e-01  2.21788172e-02  6.28610269e+06 
 2.56588933e+14  4.00702942e+33  1.52351000e+01  1.95828899e-01  7.88460000e+00  1.76061475e-01  1.10794664e-01  1.95362910e-01  2.26091914e-02  6.11921974e+06 
 2.57307553e+14  4.03944367e+33  1.51911000e+01  1.97050587e-01  7.89860000e+00  1.77323909e-01  1.11709914e-01  1.93804707e-01  2.30404535e-02  5.95822428e+06 
 2.58026173e+14  4.07185791e+33  1.51491000e+01  1.98268801e-01  7.91160000e+00  1.78551455e-01  1.12602678e-01  1.92535131e-01  2.34645251e-02  5.80286426e+06 
 2.58744792e+14  4.10427216e+33  1.51071000e+01  1.99483509e-01  7.92560000e+00  1.79815619e-01  1.13502115e-01  1.90946456e-01  2.38963982e-02  5.65290060e+06 
 2.59463412e+14  4.13818999e+33  1.50651000e+01  2.00751074e-01  7.93960000e+00  1.81116089e-01  1.14420960e-01  1.89465706e-01  2.43411015e-02  5.50147716e+06 
 2.60182032e+14  4.17220501e+33  1.50231000e+01  2.02019001e-01  7.95360000e+00  1.82419985e-01  1.15347581e-01  1.87977605e-01  2.47943808e-02  5.35498606e+06 
 2.60900652e+14  4.20622003e+33  1.49821000e+01  2.03283609e-01  7.96660000e+00  1.83688643e-01  1.16265714e-01  1.86776182e-01  2.52476592e-02  5.21364129e+06 
 2.61619272e+14  4.24023504e+33  1.49431000e+01  2.04544857e-01  7.98060000e+00  1.84994568e-01  1.17159245e-01  1.85257337e-01  2.56919689e-02  5.07722561e+06 
 2.62337892e+14  4.27425006e+33  1.49041000e+01  2.05802707e-01  7.99360000e+00  1.86264905e-01  1.18058954e-01  1.84024626e-01  2.61439569e-02  4.94553251e+06 
 2.63056511e+14  4.30826508e+33  1.48661000e+01  2.07057120e-01  8.00760000e+00  1.87572697e-01  1.18948887e-01  1.82475548e-01  2.65948101e-02  4.81836480e+06 
 2.63775131e+14  4.34228010e+33  1.48291000e+01  2.08308062e-01  8.02060000e+00  1.88844588e-01  1.19828614e-01  1.81211828e-01  2.70441361e-02  4.69553487e+06 
 2.64493751e+14  4.37629512e+33  1.47931000e+01  2.09555499e-01  8.03360000e+00  1.90117142e-01  1.20697706e-01  1.79932547e-01  2.74915331e-02  4.57686392e+06 
 2.65212371e+14  4.41031014e+33  1.47581000e+01  2.10799401e-01  8.04660000e+00  1.91390319e-01  1.21555739e-01  1.78637920e-01  2.79365961e-02  4.46218164e+06 
 2.65930991e+14  4.44432516e+33  1.47241000e+01  2.12039740e-01  8.05960000e+00  1.92664095e-01  1.22402285e-01  1.77328008e-01  2.83789113e-02  4.35132570e+06 
 2.66649610e+14  4.47834018e+33  1.46901000e+01  2.13276483e-01  8.07260000e+00  1.93938445e-01  1.23253700e-01  1.76002888e-01  2.88278709e-02  4.24414150e+06 
 2.67368230e+14  4.51235520e+33  1.46571000e+01  2.14509609e-01  8.08560000e+00  1.95213324e-01  1.24093087e-01  1.74662828e-01  2.92735881e-02  4.14048137e+06 
 2.68086850e+14  4.54777686e+33  1.46241000e+01  2.15790102e-01  8.09860000e+00  1.96521438e-01  1.24948849e-01  1.73411798e-01  2.97307878e-02  4.03610946e+06 
 2.68805470e+14  4.58334552e+33  1.45911000e+01  2.17072494e-01  8.11160000e+00  1.97833698e-01  1.25810621e-01  1.72156341e-01  3.01952241e-02  3.93480148e+06 
 2.69524090e+14  4.61891419e+33  1.45591000e+01  2.18351427e-01  8.12460000e+00  1.99146666e-01  1.26659816e-01  1.70885609e-01  3.06559523e-02  3.83685744e+06 
 2.70242709e+14  4.65448285e+33  1.45271000e+01  2.19626867e-01  8.13660000e+00  2.00422399e-01  1.27513565e-01  1.69895480e-01  3.11232356e-02  3.74214333e+06 
 2.70961329e+14  4.69005151e+33  1.44971000e+01  2.20898781e-01  8.14960000e+00  2.01736559e-01  1.28336479e-01  1.68594137e-01  3.15753777e-02  3.65053073e+06 
 2.71679949e+14  4.72562018e+33  1.44671000e+01  2.22167145e-01  8.16260000e+00  2.03051288e-01  1.29163406e-01  1.67278284e-01  3.20335292e-02  3.56189746e+06 
 2.72398569e+14  4.76118884e+33  1.44371000e+01  2.23431923e-01  8.17460000e+00  2.04328340e-01  1.29994363e-01  1.66241926e-01  3.24977650e-02  3.47612658e+06 
 2.73117189e+14  4.79675750e+33  1.44081000e+01  2.24693089e-01  8.18660000e+00  2.05605683e-01  1.30811222e-01  1.65190187e-01  3.29567278e-02  3.39310624e+06 
 2.73835808e+14  4.83232617e+33  1.43801000e+01  2.25950618e-01  8.19960000e+00  2.06921795e-01  1.31613556e-01  1.63829777e-01  3.34099452e-02  3.31272975e+06 
 2.74554428e+14  4.86789483e+33  1.43531000e+01  2.27204489e-01  8.21160000e+00  2.08199768e-01  1.32400953e-01  1.62748116e-01  3.38569481e-02  3.23489513e+06 
