# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49452668e+33  2.10671000e+01  1.62976999e-01  5.97060000e+00  7.23303096e-02  6.64335919e-02  7.96277423e-01  6.89678059e-03  2.36377968e+07 
 2.31018206e+14  2.51314994e+33  2.09891000e+01  1.63495575e-01  5.98460000e+00  7.29728458e-02  6.69008893e-02  7.94155979e-01  7.01040354e-03  2.32140257e+07 
 2.32036412e+14  2.53177320e+33  2.09131000e+01  1.64010494e-01  5.99860000e+00  7.36172502e-02  6.73606201e-02  7.92020295e-01  7.12315920e-03  2.28021035e+07 
 2.33054618e+14  2.55039646e+33  2.08381000e+01  1.64521778e-01  6.01160000e+00  7.42354485e-02  6.78189504e-02  7.90013585e-01  7.23663962e-03  2.24015950e+07 
 2.34072824e+14  2.56901972e+33  2.07651000e+01  1.65029449e-01  6.02560000e+00  7.48834139e-02  6.82691601e-02  7.87850202e-01  7.34902845e-03  2.20120858e+07 
 2.35091030e+14  2.58764298e+33  2.06931000e+01  1.65533530e-01  6.03860000e+00  7.55048909e-02  6.87175481e-02  7.85817528e-01  7.46197984e-03  2.16331795e+07 
 2.36109236e+14  2.60626624e+33  2.06221000e+01  1.66034045e-01  6.05160000e+00  7.61279236e-02  6.91639688e-02  7.83772245e-01  7.57544301e-03  2.12644973e+07 
 2.37127442e+14  2.62488950e+33  2.05531000e+01  1.66531016e-01  6.06460000e+00  7.67524976e-02  6.96015018e-02  7.81714305e-01  7.68749515e-03  2.09056775e+07 
 2.38145648e+14  2.64350748e+33  2.04851000e+01  1.67024329e-01  6.07760000e+00  7.73785267e-02  7.00366497e-02  7.79643706e-01  7.79988904e-03  2.05564714e+07 
 2.39163854e+14  2.66201466e+33  2.04191000e+01  1.67511216e-01  6.08960000e+00  7.79757544e-02  7.04625207e-02  7.77709925e-01  7.91072299e-03  2.02184605e+07 
 2.40182060e+14  2.68052184e+33  2.03531000e+01  1.67994621e-01  6.10160000e+00  7.85742240e-02  7.08925406e-02  7.75765098e-01  8.02368520e-03  1.98892409e+07 
 2.41200266e+14  2.69902902e+33  2.02891000e+01  1.68474570e-01  6.11360000e+00  7.91739240e-02  7.13126905e-02  7.73809186e-01  8.13480774e-03  1.95685121e+07 
