# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76227704e+33  1.52741000e+01  2.24258011e-01  8.82460000e+00  2.11130395e-01  1.30326097e-01  1.15937645e-01  3.32822562e-02  4.63254294e+06 
 2.31948509e+14  3.84685414e+33  1.51871000e+01  2.27995931e-01  8.86160000e+00  2.14941616e-01  1.32697641e-01  1.13444303e-01  3.46603457e-02  4.31658254e+06 
 2.33897018e+14  3.93143123e+33  1.51061000e+01  2.31695598e-01  8.89760000e+00  2.18714012e-01  1.34988678e-01  1.11055792e-01  3.60152281e-02  4.02927967e+06 
 2.35845527e+14  4.01600833e+33  1.50301000e+01  2.35356715e-01  8.93160000e+00  2.22410728e-01  1.37210912e-01  1.09044408e-01  3.73515750e-02  3.76750361e+06 
 2.37794036e+14  4.10214987e+33  1.49571000e+01  2.39046302e-01  8.96560000e+00  2.26147164e-01  1.39411894e-01  1.06999542e-01  3.86965586e-02  3.52425696e+06 
 2.39742545e+14  4.18958408e+33  1.48871000e+01  2.42753432e-01  8.99960000e+00  2.29915980e-01  1.41586222e-01  1.04901010e-01  4.00458018e-02  3.29874699e+06 
 2.41691054e+14  4.27701830e+33  1.48211000e+01  2.46422573e-01  9.03260000e+00  2.33642529e-01  1.43698805e-01  1.02913984e-01  4.13755329e-02  3.09251441e+06 
 2.43639562e+14  4.36445251e+33  1.47591000e+01  2.50053530e-01  9.06460000e+00  2.37325498e-01  1.45745629e-01  1.01040858e-01  4.26805227e-02  2.90357160e+06 
 2.45588071e+14  4.45215807e+33  1.47001000e+01  2.53657284e-01  9.09660000e+00  2.41008246e-01  1.47745383e-01  9.90405973e-02  4.39717361e-02  2.72964865e+06 
 2.47536580e+14  4.54222984e+33  1.46431000e+01  2.57320051e-01  9.12760000e+00  2.44713850e-01  1.49735340e-01  9.73292834e-02  4.52710610e-02  2.56558289e+06 
 2.49485089e+14  4.63230161e+33  1.45891000e+01  2.60945274e-01  9.15860000e+00  2.48411294e-01  1.51670952e-01  9.54763571e-02  4.65488972e-02  2.41475515e+06 
 2.51433598e+14  4.72237338e+33  1.45371000e+01  2.64532843e-01  9.18760000e+00  2.52025121e-01  1.53570611e-01  9.40041228e-02  4.78177525e-02  2.27587514e+06 
 2.53382107e+14  4.81244515e+33  1.44891000e+01  2.68082710e-01  9.21660000e+00  2.55629020e-01  1.55389690e-01  9.23967162e-02  4.90412559e-02  2.14779580e+06 
 2.55330616e+14  4.90407655e+33  1.44421000e+01  2.71655945e-01  9.24560000e+00  2.59266155e-01  1.57203506e-01  9.07578525e-02  5.02734933e-02  2.02751050e+06 
 2.57279125e+14  4.99654634e+33  1.43961000e+01  2.75224915e-01  9.27360000e+00  2.62878657e-01  1.59005125e-01  8.92986609e-02  5.15101501e-02  1.91534377e+06 
 2.59227634e+14  5.08901612e+33  1.43531000e+01  2.78756895e-01  9.30160000e+00  2.66480727e-01  1.60741770e-01  8.77145659e-02  5.27095028e-02  1.81158102e+06 
 2.61176143e+14  5.18148591e+33  1.43131000e+01  2.82251896e-01  9.32760000e+00  2.69994703e-01  1.62410924e-01  8.65137430e-02  5.38675782e-02  1.71545771e+06 
 2.63124652e+14  5.27436303e+33  1.42741000e+01  2.85725172e-01  9.35460000e+00  2.73546686e-01  1.64059433e-01  8.49656210e-02  5.50208027e-02  1.62590984e+06 
 2.65073161e+14  5.36897535e+33  1.42361000e+01  2.89226661e-01  9.38060000e+00  2.77095092e-01  1.65697407e-01  8.36488099e-02  5.61738797e-02  1.54122602e+06 
 2.67021670e+14  5.46358766e+33  1.41991000e+01  2.92691924e-01  9.40560000e+00  2.80592534e-01  1.67310165e-01  8.24668625e-02  5.73180568e-02  1.46254834e+06 
 2.68970179e+14  5.55819998e+33  1.41651000e+01  2.96121031e-01  9.43060000e+00  2.84077693e-01  1.68849393e-01  8.11742020e-02  5.84109063e-02  1.38935838e+06 
 2.70918687e+14  5.65281229e+33  1.41311000e+01  2.99514088e-01  9.45460000e+00  2.87510607e-01  1.70385179e-01  8.00208052e-02  5.95117972e-02  1.32118921e+06 
 2.72867196e+14  5.74877692e+33  1.40991000e+01  3.02919434e-01  9.47860000e+00  2.90965873e-01  1.71879102e-01  7.88290286e-02  6.05834043e-02  1.25673388e+06 
 2.74815705e+14  5.84526190e+33  1.40681000e+01  3.06307891e-01  9.50260000e+00  2.94422015e-01  1.73348158e-01  7.75606933e-02  6.16418006e-02  1.19627219e+06 
 2.76764214e+14  5.94174688e+33  1.40391000e+01  3.09661091e-01  9.52560000e+00  2.97824949e-01  1.74762992e-01  7.64361973e-02  6.26614085e-02  1.13980792e+06 
 2.78712723e+14  6.03823186e+33  1.40101000e+01  3.12979181e-01  9.54760000e+00  3.01173967e-01  1.76172597e-01  7.54559886e-02  6.36853245e-02  1.08701785e+06 
 2.80661232e+14  6.15671525e+33  1.39771000e+01  3.17010664e-01  9.57460000e+00  3.05270216e-01  1.77831320e-01  7.41335600e-02  6.48887014e-02  1.02672342e+06 
 2.82609741e+14  6.34244890e+33  1.39271000e+01  3.23330441e-01  9.61560000e+00  3.11669343e-01  1.80396640e-01  7.22540685e-02  6.67599594e-02  9.40058625e+05 
 2.84558250e+14  6.47969141e+33  1.38921000e+01  3.27999876e-01  9.64560000e+00  3.16407521e-01  1.82251849e-01  7.08533247e-02  6.81179172e-02  8.81659413e+05 
 2.86506759e+14  6.60554104e+33  1.38621000e+01  3.32252065e-01  9.67160000e+00  3.20683840e-01  1.83898190e-01  6.98280418e-02  6.93226345e-02  8.32242958e+05 
 2.88455268e+14  6.73412330e+33  1.38331000e+01  3.36566302e-01  9.69860000e+00  3.25063997e-01  1.85535092e-01  6.85833701e-02  7.05207532e-02  7.85470260e+05 
 2.90403777e+14  6.86331800e+33  1.38041000e+01  3.40870633e-01  9.72560000e+00  3.29452370e-01  1.87174467e-01  6.72715660e-02  7.17290940e-02  7.41918621e+05 
 2.92352286e+14  6.99469890e+33  1.37771000e+01  3.45217280e-01  9.75160000e+00  3.33846158e-01  1.88772035e-01  6.61845990e-02  7.29004608e-02  7.00849999e+05 
 2.94300795e+14  7.12726934e+33  1.37511000e+01  3.49572220e-01  9.77760000e+00  3.38261367e-01  1.90347154e-01  6.50520005e-02  7.40554033e-02  6.62411359e+05 
 2.96249304e+14  7.26147368e+33  1.37251000e+01  3.53950028e-01  9.80260000e+00  3.42666292e-01  1.91929990e-01  6.41193175e-02  7.52215865e-02  6.26294652e+05 
 2.98197812e+14  7.39745007e+33  1.37011000e+01  3.58354112e-01  9.82860000e+00  3.47148787e-01  1.93464835e-01  6.29343399e-02  7.63437128e-02  5.92320655e+05 
 3.00146321e+14  7.53450247e+33  1.36771000e+01  3.62761891e-01  9.85360000e+00  3.51605794e-01  1.95002828e-01  6.19288369e-02  7.74734262e-02  5.60509490e+05 
 3.02094830e+14  7.67391459e+33  1.36541000e+01  3.67213681e-01  9.87860000e+00  3.56110980e-01  1.96523120e-01  6.09183565e-02  7.85861636e-02  5.30439182e+05 
 3.04043339e+14  7.81389496e+33  1.36321000e+01  3.71652030e-01  9.90360000e+00  3.60620067e-01  1.98013936e-01  5.98451650e-02  7.96747752e-02  5.02366296e+05 
 3.05991848e+14  7.95671667e+33  1.36111000e+01  3.76148355e-01  9.92760000e+00  3.65144320e-01  1.99488324e-01  5.90038724e-02  8.07452024e-02  4.75724364e+05 
 3.07940357e+14  8.10016688e+33  1.35901000e+01  3.80632266e-01  9.95160000e+00  3.69672678e-01  2.00961692e-01  5.81015921e-02  8.18191910e-02  4.50825862e+05 
 3.09888866e+14  8.24590946e+33  1.35701000e+01  3.85155597e-01  9.97560000e+00  3.74245259e-01  2.02414205e-01  5.71904395e-02  8.28714088e-02  4.27274797e+05 
 3.11837375e+14  8.39285810e+33  1.35511000e+01  3.89683677e-01  9.99960000e+00  3.78835149e-01  2.03838594e-01  5.62378506e-02  8.38971543e-02  4.05160680e+05 
 3.13785884e+14  8.54154547e+33  1.35331000e+01  3.94232906e-01  1.00236000e+01  3.83455020e-01  2.05237313e-01  5.52608642e-02  8.48968003e-02  3.84310103e+05 
 3.15734393e+14  8.69202069e+33  1.35151000e+01  3.98803771e-01  1.00466000e+01  3.88060351e-01  2.06640357e-01  5.44759919e-02  8.59009158e-02  3.64641597e+05 
 3.17682902e+14  8.84367660e+33  1.34981000e+01  4.03377813e-01  1.00696000e+01  3.92681115e-01  2.08013554e-01  5.36500642e-02  8.68755839e-02  3.46153947e+05 
 3.19631411e+14  8.99770611e+33  1.34811000e+01  4.07990090e-01  1.00926000e+01  3.97344815e-01  2.09393820e-01  5.28153348e-02  8.78554461e-02  3.28636388e+05 
 3.21579920e+14  9.15235411e+33  1.34651000e+01  4.12587878e-01  1.01156000e+01  4.02009953e-01  2.10740185e-01  5.19265430e-02  8.88026349e-02  3.12219357e+05 
 3.23528428e+14  9.30996516e+33  1.34501000e+01  4.17240203e-01  1.01386000e+01  4.06730847e-01  2.12064704e-01  5.10445678e-02  8.97222783e-02  2.96596142e+05 
 3.25476937e+14  9.46814588e+33  1.34351000e+01  4.21875822e-01  1.01606000e+01  4.11405387e-01  2.13385451e-01  5.03185148e-02  9.06404824e-02  2.81949887e+05 
 3.27425446e+14  9.62884803e+33  1.34211000e+01  4.26551706e-01  1.01826000e+01  4.16124040e-01  2.14680897e-01  4.95859880e-02  9.15282283e-02  2.68043686e+05 
 3.29373955e+14  9.79064043e+33  1.34071000e+01  4.31225365e-01  1.02046000e+01  4.20853152e-01  2.15974915e-01  4.88125729e-02  9.24150838e-02  2.54955268e+05 
 3.31322464e+14  9.95440428e+33  1.33931000e+01  4.35922223e-01  1.02266000e+01  4.25612840e-01  2.17272175e-01  4.80201365e-02  9.33032566e-02  2.42563636e+05 
 3.33270973e+14  1.01198344e+34  1.33801000e+01  4.40632588e-01  1.02476000e+01  4.30348691e-01  2.18538303e-01  4.74063489e-02  9.41566680e-02  2.30851760e+05 
 3.35219482e+14  1.02866828e+34  1.33681000e+01  4.45349402e-01  1.02686000e+01  4.35101308e-01  2.19771448e-01  4.67599063e-02  9.49736586e-02  2.19793888e+05 
 3.37167991e+14  1.04557764e+34  1.33561000e+01  4.50095147e-01  1.02906000e+01  4.39935799e-01  2.21008100e-01  4.58962231e-02  9.57908851e-02  2.09299997e+05 
 3.39116500e+14  1.06257320e+34  1.33441000e+01  4.54830921e-01  1.03116000e+01  4.44726890e-01  2.22241439e-01  4.51932079e-02  9.66051549e-02  1.99418392e+05 
 3.41065009e+14  1.07985142e+34  1.33331000e+01  4.59610730e-01  1.03316000e+01  4.49517381e-01  2.23447489e-01  4.46884419e-02  9.73842305e-02  1.90003631e+05 
 3.43013518e+14  1.09718576e+34  1.33221000e+01  4.64371548e-01  1.03526000e+01  4.54351324e-01  2.24648356e-01  4.39347548e-02  9.81589639e-02  1.81148097e+05 
 3.44962027e+14  1.11480950e+34  1.33121000e+01  4.69177046e-01  1.03726000e+01  4.59184779e-01  2.25821260e-01  4.33788691e-02  9.88971233e-02  1.72703490e+05 
 3.46910536e+14  1.13251539e+34  1.33021000e+01  4.73970022e-01  1.03926000e+01  4.64019103e-01  2.26989828e-01  4.27802429e-02  9.96308098e-02  1.64743660e+05 
 3.48859045e+14  1.15045654e+34  1.32921000e+01  4.78791829e-01  1.04126000e+01  4.68887649e-01  2.28161265e-01  4.21689307e-02  1.00363123e-01  1.57172621e+05 
 3.50807553e+14  1.16853638e+34  1.32831000e+01  4.83615681e-01  1.04326000e+01  4.73768744e-01  2.29296460e-01  4.15269853e-02  1.01053980e-01  1.50008941e+05 
