# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85706542e+33  1.84781000e+01  1.56765262e-01  8.01560000e+00  1.42622921e-01  7.28077545e-02  1.92259407e-01  8.48636555e-03  1.83369674e+07 
 2.31636626e+14  2.92140453e+33  1.82311000e+01  1.59287817e-01  8.04560000e+00  1.45260443e-01  7.51128465e-02  1.87630696e-01  9.13095581e-03  1.70308444e+07 
 2.33273252e+14  2.98574364e+33  1.80001000e+01  1.61802077e-01  8.07460000e+00  1.47877979e-01  7.73826273e-02  1.83296172e-01  9.79183287e-03  1.58447905e+07 
 2.34909878e+14  3.05008275e+33  1.77841000e+01  1.64306965e-01  8.10360000e+00  1.50493179e-01  7.96131239e-02  1.79037792e-01  1.04665874e-02  1.47656673e+07 
 2.36546504e+14  3.11442186e+33  1.75821000e+01  1.66801521e-01  8.13160000e+00  1.53086279e-01  8.18013290e-02  1.75054240e-01  1.11529357e-02  1.37819693e+07 
 2.38183131e+14  3.17876097e+33  1.73921000e+01  1.69284875e-01  8.15960000e+00  1.55675396e-01  8.39549321e-02  1.71130699e-01  1.18522197e-02  1.28836053e+07 
 2.39819757e+14  3.24759440e+33  1.72011000e+01  1.71930475e-01  8.18860000e+00  1.58423541e-01  8.62200780e-02  1.67189262e-01  1.26131797e-02  1.20063154e+07 
 2.41456383e+14  3.31722966e+33  1.70201000e+01  1.74597557e-01  8.21760000e+00  1.61195263e-01  8.84674482e-02  1.63330291e-01  1.33938325e-02  1.11967754e+07 
 2.43093009e+14  3.38686492e+33  1.68501000e+01  1.77254275e-01  8.24560000e+00  1.63944654e-01  9.06735310e-02  1.59726771e-01  1.41850644e-02  1.04575155e+07 
 2.44729635e+14  3.45650019e+33  1.66901000e+01  1.79899702e-01  8.27360000e+00  1.66690260e-01  9.28397456e-02  1.56169639e-01  1.49860307e-02  9.78132018e+06 
 2.46366261e+14  3.52613545e+33  1.65391000e+01  1.82533006e-01  8.30060000e+00  1.69411604e-01  9.49687633e-02  1.52853507e-01  1.57964844e-02  9.16180736e+06 
 2.48002887e+14  3.59900231e+33  1.63901000e+01  1.85275678e-01  8.32860000e+00  1.72249306e-01  9.71558032e-02  1.49471840e-01  1.66529132e-02  8.56790343e+06 
 2.49639513e+14  3.67418911e+33  1.62451000e+01  1.88095104e-01  8.35660000e+00  1.75156725e-01  9.93719869e-02  1.46198142e-01  1.75453736e-02  8.00673554e+06 
 2.51276139e+14  3.74937591e+33  1.61091000e+01  1.90903262e-01  8.38460000e+00  1.78060636e-01  1.01537514e-01  1.42959605e-01  1.84409377e-02  7.49274615e+06 
 2.52912766e+14  3.82456271e+33  1.59801000e+01  1.93699251e-01  8.41160000e+00  1.80939949e-01  1.03669833e-01  1.39947202e-01  1.93459276e-02  7.02127027e+06 
 2.54549392e+14  3.89974951e+33  1.58591000e+01  1.96482264e-01  8.43860000e+00  1.83814081e-01  1.05749209e-01  1.36960366e-01  2.02497442e-02  6.58815547e+06 
 2.56186018e+14  3.97671675e+33  1.57411000e+01  1.99317238e-01  8.46460000e+00  1.86716726e-01  1.07848324e-01  1.34241824e-01  2.11842453e-02  6.18062605e+06 
