# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77148572e+33  4.01621000e+01  9.60669684e-02  4.91360000e+00  4.22990055e-02  1.36524520e-02  8.16309523e-01  2.68702352e-04  3.25875330e+08 
 2.31418419e+14  1.79219393e+33  3.93141000e+01  9.65788876e-02  4.93460000e+00  4.29521905e-02  1.41833668e-02  8.12131226e-01  2.82387562e-04  2.99739956e+08 
 2.32836838e+14  1.81290214e+33  3.85141000e+01  9.70880439e-02  4.95460000e+00  4.35890786e-02  1.47164824e-02  8.08102970e-01  2.96956687e-04  2.77032997e+08 
 2.34255258e+14  1.83325638e+33  3.77731000e+01  9.75856307e-02  4.97360000e+00  4.42051745e-02  1.52403925e-02  8.04242488e-01  3.12050542e-04  2.57499918e+08 
 2.35673677e+14  1.85345082e+33  3.70771000e+01  9.80762141e-02  4.99260000e+00  4.48227690e-02  1.57611276e-02  8.00380294e-01  3.27858193e-04  2.40416764e+08 
 2.37092096e+14  1.87364526e+33  3.64191000e+01  9.85636227e-02  5.01060000e+00  4.54227294e-02  1.62807321e-02  7.96675040e-01  3.44404673e-04  2.25268348e+08 
 2.38510515e+14  1.89383970e+33  3.57941000e+01  9.90478016e-02  5.02860000e+00  4.60256154e-02  1.68008238e-02  7.92961584e-01  3.61787101e-04  2.11765150e+08 
 2.39928935e+14  1.91403414e+33  3.52011000e+01  9.95286978e-02  5.04660000e+00  4.66314083e-02  1.73197668e-02  7.89237885e-01  3.79931186e-04  1.99670032e+08 
 2.41347354e+14  1.93422859e+33  3.46371000e+01  1.00006269e-01  5.06460000e+00  4.72400844e-02  1.78379765e-02  7.85502129e-01  3.98868657e-04  1.88785995e+08 
 2.42765773e+14  1.95390535e+33  3.41141000e+01  1.00468276e-01  5.08060000e+00  4.78028245e-02  1.83413376e-02  7.82119463e-01  4.18045621e-04  1.79191288e+08 
 2.44184192e+14  1.97331788e+33  3.36221000e+01  1.00920537e-01  5.09660000e+00  4.83647046e-02  1.88361670e-02  7.78736182e-01  4.37661586e-04  1.70582008e+08 
 2.45602612e+14  1.99273041e+33  3.31521000e+01  1.01369232e-01  5.11260000e+00  4.89286699e-02  1.93293126e-02  7.75342803e-01  4.57976769e-04  1.62718251e+08 
 2.47021031e+14  2.01214294e+33  3.27031000e+01  1.01814352e-01  5.12760000e+00  4.94728323e-02  1.98200935e-02  7.72119313e-01  4.78952380e-04  1.55510713e+08 
 2.48439450e+14  2.03155547e+33  3.22731000e+01  1.02255891e-01  5.14260000e+00  5.00187951e-02  2.03091706e-02  7.68886870e-01  5.00627818e-04  1.48882990e+08 
 2.49857869e+14  2.05096800e+33  3.18611000e+01  1.02693847e-01  5.15760000e+00  5.05665469e-02  2.07961803e-02  7.65644365e-01  5.22981233e-04  1.42769749e+08 
 2.51276289e+14  2.06967805e+33  3.14811000e+01  1.03112459e-01  5.17160000e+00  5.10859353e-02  2.12620361e-02  7.62594004e-01  5.45067799e-04  1.37313322e+08 
 2.52694708e+14  2.08797884e+33  3.11231000e+01  1.03518201e-01  5.18560000e+00  5.16020739e-02  2.17164433e-02  7.59543787e-01  5.67321676e-04  1.32351365e+08 
 2.54113127e+14  2.10627962e+33  3.07791000e+01  1.03920242e-01  5.19860000e+00  5.20970332e-02  2.21677825e-02  7.56672292e-01  5.90098579e-04  1.27723786e+08 
 2.55531546e+14  2.12458041e+33  3.04491000e+01  1.04318598e-01  5.21160000e+00  5.25930703e-02  2.26147916e-02  7.53792297e-01  6.13306151e-04  1.23398336e+08 
 2.56949966e+14  2.14288119e+33  3.01311000e+01  1.04713288e-01  5.22460000e+00  5.30901840e-02  2.30592252e-02  7.50903055e-01  6.37052627e-04  1.19346487e+08 
 2.58368385e+14  2.16118198e+33  2.98241000e+01  1.05104336e-01  5.23660000e+00  5.35655569e-02  2.35015820e-02  7.48197725e-01  6.61366984e-04  1.15543220e+08 
 2.59786804e+14  2.17858833e+33  2.95431000e+01  1.05472795e-01  5.24860000e+00  5.40318757e-02  2.39182272e-02  7.45503043e-01  6.84863291e-04  1.12137356e+08 
 2.61205223e+14  2.19539502e+33  2.92801000e+01  1.05824888e-01  5.25960000e+00  5.44691981e-02  2.43189136e-02  7.43008185e-01  7.08047065e-04  1.09032053e+08 
 2.62623642e+14  2.21220171e+33  2.90271000e+01  1.06173334e-01  5.27060000e+00  5.49069576e-02  2.47142235e-02  7.40506075e-01  7.31436082e-04  1.06092757e+08 
 2.64042062e+14  2.22900841e+33  2.87821000e+01  1.06518163e-01  5.28060000e+00  5.53219656e-02  2.51067167e-02  7.38195053e-01  7.55204620e-04  1.03306360e+08 
 2.65460481e+14  2.24581510e+33  2.85451000e+01  1.06859417e-01  5.29160000e+00  5.57605310e-02  2.54956982e-02  7.35678195e-01  7.79291277e-04  1.00661183e+08 
 2.66878900e+14  2.26262180e+33  2.83151000e+01  1.07197119e-01  5.30160000e+00  5.61761804e-02  2.58822784e-02  7.33353794e-01  8.03770863e-04  9.81466678e+07 
