# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44229600e+33  2.19621000e+01  1.59658095e-01  8.15160000e+00  1.29831602e-01  6.11175621e-02  3.70674211e-01  5.67116698e-03  2.65250016e+07 
 2.31115802e+14  2.46436537e+33  2.18561000e+01  1.60256112e-01  8.15860000e+00  1.30531811e-01  6.16667028e-02  3.68417368e-01  5.79023203e-03  2.59450600e+07 
 2.32231603e+14  2.48643474e+33  2.17531000e+01  1.60850469e-01  8.16560000e+00  1.31229849e-01  6.22071925e-02  3.66167486e-01  5.90875055e-03  2.53838893e+07 
 2.33347405e+14  2.50850411e+33  2.16521000e+01  1.61441168e-01  8.17160000e+00  1.31902567e-01  6.27442721e-02  3.64148171e-01  6.02791380e-03  2.48407143e+07 
 2.34463207e+14  2.53057348e+33  2.15531000e+01  1.62028214e-01  8.17860000e+00  1.32596190e-01  6.32776106e-02  3.61911784e-01  6.14761719e-03  2.43147994e+07 
 2.35579009e+14  2.55326625e+33  2.14531000e+01  1.62628163e-01  8.18560000e+00  1.33302623e-01  6.38234760e-02  3.59663147e-01  6.27156954e-03  2.37911881e+07 
 2.36694810e+14  2.57615136e+33  2.13551000e+01  1.63229710e-01  8.19160000e+00  1.33988379e-01  6.43650115e-02  3.57639315e-01  6.39586390e-03  2.32798188e+07 
 2.37810612e+14  2.59903647e+33  2.12591000e+01  1.63827774e-01  8.19860000e+00  1.34695286e-01  6.49022678e-02  3.55398001e-01  6.52055971e-03  2.27845247e+07 
 2.38926414e+14  2.62192157e+33  2.11651000e+01  1.64422361e-01  8.20460000e+00  1.35376791e-01  6.54349046e-02  3.53387312e-01  6.64553877e-03  2.23046700e+07 
 2.40042216e+14  2.64480668e+33  2.10731000e+01  1.65013470e-01  8.21060000e+00  1.36056131e-01  6.59625730e-02  3.51383017e-01  6.77067693e-03  2.18396478e+07 
 2.41158017e+14  2.66769178e+33  2.09831000e+01  1.65601107e-01  8.21760000e+00  1.36756684e-01  6.64849247e-02  3.49160710e-01  6.89584677e-03  2.13888808e+07 
 2.42273819e+14  2.69057689e+33  2.08941000e+01  1.66185274e-01  8.22360000e+00  1.37431687e-01  6.70080183e-02  3.47168855e-01  7.02259548e-03  2.09518170e+07 
 2.43389621e+14  2.71350736e+33  2.08071000e+01  1.66767122e-01  8.22960000e+00  1.38105540e-01  6.75251467e-02  3.45181768e-01  7.14913790e-03  2.05271026e+07 
 2.44505423e+14  2.73728974e+33  2.07191000e+01  1.67367153e-01  8.23560000e+00  1.38797052e-01  6.80540998e-02  3.43176992e-01  7.27984161e-03  2.00998864e+07 
 2.45621224e+14  2.76107211e+33  2.06331000e+01  1.67963884e-01  8.24160000e+00  1.39486517e-01  6.85769219e-02  3.41178264e-01  7.41030983e-03  1.96855526e+07 
 2.46737026e+14  2.78485449e+33  2.05481000e+01  1.68557322e-01  8.24760000e+00  1.40173918e-01  6.90999789e-02  3.39185546e-01  7.54223236e-03  1.92836181e+07 
 2.47852828e+14  2.80863687e+33  2.04651000e+01  1.69147469e-01  8.25360000e+00  1.40859236e-01  6.96163345e-02  3.37198766e-01  7.67370269e-03  1.88936204e+07 
 2.48968630e+14  2.83241925e+33  2.03841000e+01  1.69734326e-01  8.25860000e+00  1.41518823e-01  7.01256189e-02  3.35442491e-01  7.80456667e-03  1.85151177e+07 
 2.50084431e+14  2.85620162e+33  2.03041000e+01  1.70317895e-01  8.26460000e+00  1.42199902e-01  7.06344166e-02  3.33467358e-01  7.93661969e-03  1.81476861e+07 
 2.51200233e+14  2.87998400e+33  2.02261000e+01  1.70898179e-01  8.27060000e+00  1.42878858e-01  7.11355483e-02  3.31497897e-01  8.06782506e-03  1.77909209e+07 
 2.52316035e+14  2.90409417e+33  2.01481000e+01  1.71483133e-01  8.27560000e+00  1.43539321e-01  7.16422469e-02  3.29750243e-01  8.20176945e-03  1.74397150e+07 
 2.53431837e+14  2.92886802e+33  2.00691000e+01  1.72081019e-01  8.28160000e+00  1.44236393e-01  7.21611608e-02  3.27766367e-01  8.34026841e-03  1.70892515e+07 
 2.54547638e+14  2.95364188e+33  1.99921000e+01  1.72675797e-01  8.28760000e+00  1.44931491e-01  7.26720522e-02  3.25788164e-01  8.47780586e-03  1.67489113e+07 
 2.55663440e+14  2.97841573e+33  1.99171000e+01  1.73267466e-01  8.29260000e+00  1.45600769e-01  7.31745399e-02  3.24040311e-01  8.61420736e-03  1.64183345e+07 
 2.56779242e+14  3.00318959e+33  1.98431000e+01  1.73856028e-01  8.29860000e+00  1.46291832e-01  7.36756650e-02  3.22073341e-01  8.75149882e-03  1.60971749e+07 
 2.57895044e+14  3.02796344e+33  1.97701000e+01  1.74441483e-01  8.30360000e+00  1.46956979e-01  7.41752757e-02  3.20336646e-01  8.88962647e-03  1.57851010e+07 
 2.59010845e+14  3.05273730e+33  1.96981000e+01  1.75023831e-01  8.30860000e+00  1.47620025e-01  7.46732118e-02  3.18605377e-01  9.02853225e-03  1.54817945e+07 
 2.60126647e+14  3.07751115e+33  1.96281000e+01  1.75603072e-01  8.31360000e+00  1.48280955e-01  7.51616564e-02  3.16879536e-01  9.16582222e-03  1.51869502e+07 
 2.61242449e+14  3.10294964e+33  1.95581000e+01  1.76194704e-01  8.31960000e+00  1.48978244e-01  7.56544822e-02  3.14918328e-01  9.30539191e-03  1.48926544e+07 
