# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06541385e+33  2.91101000e+01  1.22787955e-01  4.68160000e+00  4.01561928e-02  3.13153821e-02  8.95576478e-01  1.24921875e-03  8.88477703e+07 
 2.32111099e+14  2.12165905e+33  2.83141000e+01  1.24180912e-01  4.74560000e+00  4.20556124e-02  3.28506987e-02  8.88120939e-01  1.38460022e-03  8.10274861e+07 
 2.34222198e+14  2.17790424e+33  2.75761000e+01  1.25588337e-01  4.80760000e+00  4.39582839e-02  3.43921317e-02  8.80581646e-01  1.52984733e-03  7.41539259e+07 
 2.36333297e+14  2.23639734e+33  2.68641000e+01  1.27065348e-01  4.87060000e+00  4.59509564e-02  3.59996378e-02  8.72612639e-01  1.69143994e-03  6.78501450e+07 
 2.38444396e+14  2.29874604e+33  2.61601000e+01  1.28656480e-01  4.93460000e+00  4.80545603e-02  3.77190861e-02  8.64167691e-01  1.87589120e-03  6.19176846e+07 
 2.40555495e+14  2.36109473e+33  2.55081000e+01  1.30263437e-01  4.99660000e+00  5.01605277e-02  3.94402050e-02  8.55674868e-01  2.07268284e-03  5.66733808e+07 
 2.42666594e+14  2.42344342e+33  2.49021000e+01  1.31883722e-01  5.05660000e+00  5.22648122e-02  4.11640916e-02  8.47166237e-01  2.28221679e-03  5.20174620e+07 
 2.44777693e+14  2.48777785e+33  2.43211000e+01  1.33567397e-01  5.11560000e+00  5.44103052e-02  4.29415482e-02  8.38508279e-01  2.51143602e-03  4.77424006e+07 
 2.46888792e+14  2.55667696e+33  2.37441000e+01  1.35385642e-01  5.17760000e+00  5.67270604e-02  4.48406624e-02  8.29140603e-01  2.77125436e-03  4.36676963e+07 
 2.48999891e+14  2.62557606e+33  2.32081000e+01  1.37218271e-01  5.23760000e+00  5.90410720e-02  4.67381798e-02  8.19803679e-01  3.04649203e-03  4.00411597e+07 
 2.51110990e+14  2.69447517e+33  2.27101000e+01  1.39062701e-01  5.29560000e+00  6.13481264e-02  4.86285724e-02  8.10530543e-01  3.33638522e-03  3.68032783e+07 
 2.53222089e+14  2.76500486e+33  2.22361000e+01  1.40960674e-01  5.35260000e+00  6.36903268e-02  5.05538131e-02  8.01181810e-01  3.64789105e-03  3.38386863e+07 
 2.55333188e+14  2.84089891e+33  2.17611000e+01  1.43016011e-01  5.41260000e+00  6.62220982e-02  5.26196068e-02  7.91116933e-01  4.00063679e-03  3.09869210e+07 
 2.57444287e+14  2.91679296e+33  2.13201000e+01  1.45083926e-01  5.47060000e+00  6.87456696e-02  5.46723520e-02  7.81168697e-01  4.37022287e-03  2.84394800e+07 
 2.59555386e+14  2.99268702e+33  2.09101000e+01  1.47161785e-01  5.52760000e+00  7.12854110e-02  5.67092570e-02  7.71204405e-01  4.75590884e-03  2.61581613e+07 
 2.61666485e+14  3.06975513e+33  2.05211000e+01  1.49279555e-01  5.58260000e+00  7.38240419e-02  5.87680464e-02  7.61400615e-01  5.16521745e-03  2.40801123e+07 
 2.63777584e+14  3.15308698e+33  2.01301000e+01  1.51579956e-01  5.64060000e+00  7.65721687e-02  6.09729907e-02  7.50891138e-01  5.62527878e-03  2.20664877e+07 
 2.65888683e+14  3.23641884e+33  1.97671000e+01  1.53890835e-01  5.69660000e+00  7.93063150e-02  6.31538808e-02  7.40584676e-01  6.10250730e-03  2.02641177e+07 
