# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98412933e+33  1.74961000e+01  1.65024159e-01  7.70660000e+00  1.43455128e-01  8.25448802e-02  2.52939777e-01  1.14166320e-02  1.45236241e+07 
 2.34725389e+14  3.16066722e+33  1.69981000e+01  1.72096169e-01  7.79960000e+00  1.50823486e-01  8.86579750e-02  2.39780298e-01  1.34971453e-02  1.20491439e+07 
 2.39450779e+14  3.34182894e+33  1.65671000e+01  1.79221998e-01  7.88860000e+00  1.58221997e-01  9.45989094e-02  2.27795130e-01  1.57032135e-02  1.00654412e+07 
 2.44176168e+14  3.52972481e+33  1.61891000e+01  1.86485620e-01  7.97460000e+00  1.65729572e-01  1.00406616e-01  2.16811368e-01  1.80337834e-02  8.44387933e+06 
 2.48901558e+14  3.72459529e+33  1.58541000e+01  1.93882045e-01  8.05960000e+00  1.73403515e-01  1.06096866e-01  2.06207926e-01  2.04830775e-02  7.11186649e+06 
 2.53626947e+14  3.92446096e+33  1.55581000e+01  2.01337553e-01  8.14060000e+00  1.81093114e-01  1.11618605e-01  1.96676673e-01  2.30147806e-02  6.02190756e+06 
 2.58352337e+14  4.13387581e+33  1.52921000e+01  2.09009300e-01  8.22060000e+00  1.88999466e-01  1.17051278e-01  1.87618255e-01  2.56500625e-02  5.10698289e+06 
 2.63077726e+14  4.34638278e+33  1.50571000e+01  2.16660456e-01  8.29760000e+00  1.96890382e-01  1.22267071e-01  1.79164839e-01  2.83129997e-02  4.35875719e+06 
 2.67803115e+14  4.57126845e+33  1.48401000e+01  2.24615891e-01  8.37460000e+00  2.05090104e-01  1.27482095e-01  1.71011346e-01  3.11015441e-02  3.71819427e+06 
 2.72528505e+14  4.79845913e+33  1.46491000e+01  2.32514398e-01  8.44760000e+00  2.13205380e-01  1.32443058e-01  1.63649353e-01  3.38657454e-02  3.19252632e+06 
 2.77253894e+14  5.03853724e+33  1.44721000e+01  2.40720001e-01  8.52060000e+00  2.21629708e-01  1.37391029e-01  1.56549419e-01  3.67266678e-02  2.73934542e+06 
 2.81979284e+14  5.22457308e+33  1.43501000e+01  2.46980351e-01  8.57460000e+00  2.28057283e-01  1.41026617e-01  1.51440400e-01  3.88913044e-02  2.44558922e+06 
 2.86704673e+14  5.25306162e+33  1.43331000e+01  2.47892159e-01  8.58260000e+00  2.29003428e-01  1.41547189e-01  1.50646384e-01  3.92054422e-02  2.40603225e+06 
 2.91430063e+14  5.32579087e+33  1.42931000e+01  2.50072884e-01  8.60060000e+00  2.31234644e-01  1.42777183e-01  1.48998225e-01  3.99508175e-02  2.31415900e+06 
 2.96155452e+14  5.46297211e+33  1.42211000e+01  2.54063513e-01  8.63360000e+00  2.35350472e-01  1.45005994e-01  1.45833206e-01  4.13156484e-02  2.15594366e+06 
 3.00880841e+14  5.60150632e+33  1.41541000e+01  2.57958281e-01  8.66460000e+00  2.39357120e-01  1.47120039e-01  1.42915714e-01  4.26233646e-02  2.01316806e+06 
 3.05606231e+14  5.74125490e+33  1.40901000e+01  2.61757987e-01  8.69360000e+00  2.43251412e-01  1.49158157e-01  1.40257893e-01  4.38986515e-02  1.88404046e+06 
 3.10331620e+14  5.88215346e+33  1.40301000e+01  2.65465405e-01  8.72160000e+00  2.47070555e-01  1.51097160e-01  1.37611806e-01  4.51216636e-02  1.76692312e+06 
 3.15057010e+14  6.02442430e+33  1.39731000e+01  2.69090451e-01  8.74860000e+00  2.50819930e-01  1.52957297e-01  1.34998342e-01  4.63041380e-02  1.66020067e+06 
 3.19782399e+14  6.16783522e+33  1.39181000e+01  2.72630994e-01  8.77360000e+00  2.54457539e-01  1.54758147e-01  1.32677505e-01  4.74589666e-02  1.56282477e+06 
 3.24507789e+14  6.31240983e+33  1.38671000e+01  2.76091339e-01  8.79760000e+00  2.58022983e-01  1.56454109e-01  1.30403674e-01  4.85489323e-02  1.47371120e+06 
 3.29233178e+14  6.45829726e+33  1.38171000e+01  2.79478406e-01  8.81960000e+00  2.61480863e-01  1.58111863e-01  1.28443894e-01  4.96231929e-02  1.39186239e+06 
 3.33958567e+14  6.60529513e+33  1.37701000e+01  2.82790645e-01  8.84160000e+00  2.64906175e-01  1.59684644e-01  1.26295345e-01  5.06439022e-02  1.31660598e+06 
 3.38683957e+14  6.75347334e+33  1.37241000e+01  2.86032713e-01  8.86260000e+00  2.68262121e-01  1.61218226e-01  1.24222734e-01  5.16454493e-02  1.24721487e+06 
 3.43409346e+14  6.90289809e+33  1.36811000e+01  2.89208835e-01  8.88160000e+00  2.71510946e-01  1.62665540e-01  1.22484988e-01  5.25886943e-02  1.18306354e+06 
 3.48134736e+14  7.05341182e+33  1.36391000e+01  2.92318356e-01  8.90060000e+00  2.74729610e-01  1.64072870e-01  1.20585871e-01  5.35096386e-02  1.12369520e+06 
 3.52860125e+14  7.20511884e+33  1.35981000e+01  2.95365966e-01  8.91860000e+00  2.77881025e-01  1.65440792e-01  1.18785050e-01  5.44077009e-02  1.06860610e+06 
 3.57585515e+14  7.35801258e+33  1.35591000e+01  2.98353903e-01  8.93560000e+00  2.80965636e-01  1.66744942e-01  1.17088590e-01  5.52618448e-02  1.01739468e+06 
 3.62310904e+14  7.51197500e+33  1.35211000e+01  3.01282137e-01  8.95160000e+00  2.83982117e-01  1.68009374e-01  1.15500389e-01  5.60910461e-02  9.69739594e+05 
 3.67036293e+14  7.66714018e+33  1.34841000e+01  3.04155393e-01  8.96760000e+00  2.86973333e-01  1.69234614e-01  1.13783276e-01  5.68947793e-02  9.25279653e+05 
 3.71761683e+14  7.82343824e+33  1.34481000e+01  3.06974377e-01  8.98160000e+00  2.89858188e-01  1.70420710e-01  1.12431553e-01  5.76724527e-02  8.83752828e+05 
 3.76487072e+14  7.98078574e+33  1.34141000e+01  3.09739549e-01  8.99560000e+00  2.92716659e-01  1.71542124e-01  1.10959998e-01  5.84017482e-02  8.44925882e+05 
 3.81212462e+14  8.13934219e+33  1.33801000e+01  3.12455571e-01  9.00960000e+00  2.95551828e-01  1.72650225e-01  1.09377745e-01  5.91253740e-02  8.08532929e+05 
 3.85937851e+14  8.29898323e+33  1.33471000e+01  3.15122019e-01  9.02160000e+00  2.98281037e-01  1.73719601e-01  1.08172004e-01  5.98213814e-02  7.74400522e+05 
 3.90663240e+14  8.45965545e+33  1.33151000e+01  3.17739730e-01  9.03460000e+00  3.01026374e-01  1.74750331e-01  1.06622050e-01  6.04893190e-02  7.42354977e+05 
 3.95388630e+14  8.62153971e+33  1.32841000e+01  3.20313238e-01  9.04560000e+00  3.03668209e-01  1.75742750e-01  1.05456903e-01  6.11286681e-02  7.12196042e+05 
 4.00114019e+14  8.78446545e+33  1.32531000e+01  3.22841314e-01  9.05660000e+00  3.06286513e-01  1.76723425e-01  1.04197753e-01  6.17623445e-02  6.83807712e+05 
 4.04839409e+14  8.94840498e+33  1.32241000e+01  3.25325041e-01  9.06760000e+00  3.08881561e-01  1.77639300e-01  1.02849694e-01  6.23436403e-02  6.57057979e+05 
 4.09564798e+14  9.11355673e+33  1.31941000e+01  3.27768788e-01  9.07760000e+00  3.11415223e-01  1.78571212e-01  1.01656227e-01  6.29427409e-02  6.31793143e+05 
 4.14290188e+14  9.27971167e+33  1.31661000e+01  3.30170775e-01  9.08660000e+00  3.13885088e-01  1.79438438e-01  1.00618152e-01  6.34886474e-02  6.07934868e+05 
 4.19015577e+14  9.44688040e+33  1.31381000e+01  3.32532465e-01  9.09560000e+00  3.16333103e-01  1.80295360e-01  9.95019237e-02  6.40289247e-02  5.85379010e+05 
 4.23740966e+14  9.61522562e+33  1.31101000e+01  3.34857359e-01  9.10460000e+00  3.18761779e-01  1.81142650e-01  9.83127867e-02  6.45638221e-02  5.64012068e+05 
 4.28466356e+14  9.78455685e+33  1.30841000e+01  3.37143976e-01  9.11260000e+00  3.21127689e-01  1.81925137e-01  9.72875341e-02  6.50441347e-02  5.43774422e+05 
 4.33191745e+14  9.95490022e+33  1.30571000e+01  3.39393830e-01  9.12060000e+00  3.23473106e-01  1.82726288e-01  9.61946395e-02  6.55440747e-02  5.24584862e+05 
 4.37917135e+14  1.01263865e+34  1.30311000e+01  3.41609713e-01  9.12760000e+00  3.25758276e-01  1.83490848e-01  9.52709453e-02  6.60138976e-02  5.06358481e+05 
 4.42642524e+14  1.02988435e+34  1.30061000e+01  3.43790411e-01  9.13460000e+00  3.28023287e-01  1.84218745e-01  9.42847183e-02  6.64534299e-02  4.89049062e+05 
 4.47367914e+14  1.04723083e+34  1.29811000e+01  3.45937414e-01  9.14160000e+00  3.30269010e-01  1.84938462e-01  9.32393986e-02  6.68880762e-02  4.72592568e+05 
 4.52093303e+14  1.06468867e+34  1.29561000e+01  3.48052974e-01  9.14760000e+00  3.32455117e-01  1.85650452e-01  9.23690355e-02  6.73180263e-02  4.56924521e+05 
 4.56818692e+14  1.08224210e+34  1.29321000e+01  3.50136077e-01  9.15360000e+00  3.34622067e-01  1.86326321e-01  9.14439689e-02  6.77175868e-02  4.42008696e+05 
 4.61544082e+14  1.09989564e+34  1.29081000e+01  3.52188184e-01  9.15860000e+00  3.36728729e-01  1.86994996e-01  9.06965638e-02  6.81127841e-02  4.27794025e+05 
 4.66269471e+14  1.11765799e+34  1.28851000e+01  3.54211123e-01  9.16460000e+00  3.38860479e-01  1.87627718e-01  8.96698292e-02  6.84771981e-02  4.14230767e+05 
 4.70994861e+14  1.13551453e+34  1.28621000e+01  3.56204049e-01  9.16960000e+00  3.40931970e-01  1.88253722e-01  8.88243595e-02  6.88375006e-02  4.01290263e+05 
 4.75720250e+14  1.15347026e+34  1.28391000e+01  3.58168325e-01  9.17360000e+00  3.42943939e-01  1.88873367e-01  8.81608483e-02  6.91938960e-02  3.88931565e+05 
 4.80445640e+14  1.17153262e+34  1.28161000e+01  3.60105520e-01  9.17860000e+00  3.44981892e-01  1.89486978e-01  8.72254876e-02  6.95465337e-02  3.77115526e+05 
 4.85171029e+14  1.18968783e+34  1.27941000e+01  3.62014875e-01  9.18260000e+00  3.46960296e-01  1.90065216e-01  8.64750832e-02  6.98685511e-02  3.65819405e+05 
 4.89896418e+14  1.20794108e+34  1.27721000e+01  3.63897657e-01  9.18660000e+00  3.48922224e-01  1.90637813e-01  8.56840084e-02  7.01870680e-02  3.55010122e+05 
 4.94621808e+14  1.22629913e+34  1.27511000e+01  3.65755254e-01  9.19060000e+00  3.50868652e-01  1.91175063e-01  8.48543180e-02  7.04745768e-02  3.44656321e+05 
 4.99347197e+14  1.24474873e+34  1.27291000e+01  3.67586944e-01  9.19360000e+00  3.52756221e-01  1.91737149e-01  8.42123516e-02  7.07866091e-02  3.34739983e+05 
 5.04072587e+14  1.26329502e+34  1.27081000e+01  3.69393924e-01  9.19760000e+00  3.54670461e-01  1.92264238e-01  8.33100519e-02  7.10678780e-02  3.25234127e+05 
 5.08797976e+14  1.28194462e+34  1.26881000e+01  3.71177427e-01  9.20060000e+00  3.56527513e-01  1.92756149e-01  8.25977476e-02  7.13180006e-02  3.16113264e+05 
 5.13523366e+14  1.30068451e+34  1.26671000e+01  3.72936790e-01  9.20260000e+00  3.58326343e-01  1.93273869e-01  8.20755306e-02  7.15934634e-02  3.07363014e+05 
