# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56077503e+33  3.35081000e+01  1.29070738e-01  8.25160000e+00  9.40789878e-02  3.04465175e-02  5.21730060e-01  1.19388847e-03  1.33703316e+08 
 2.31687699e+14  1.57780548e+33  3.33561000e+01  1.29181410e-01  8.25060000e+00  9.43416736e-02  3.06220044e-02  5.19949315e-01  1.20824355e-03  1.31704039e+08 
 2.33375398e+14  1.59490364e+33  3.32051000e+01  1.29290895e-01  8.24860000e+00  9.45865829e-02  3.07980418e-02  5.18346497e-01  1.22279252e-03  1.29749415e+08 
 2.35063098e+14  1.61361363e+33  3.30421000e+01  1.29409154e-01  8.24660000e+00  9.48560957e-02  3.09895923e-02  5.16563562e-01  1.23877278e-03  1.27665409e+08 
 2.36750797e+14  1.63232362e+33  3.28821000e+01  1.29526138e-01  8.24460000e+00  9.51241989e-02  3.11785975e-02  5.14784178e-01  1.25466573e-03  1.25633962e+08 
 2.38438496e+14  1.65103361e+33  3.27251000e+01  1.29641967e-01  8.24260000e+00  9.53908614e-02  3.13649791e-02  5.13009266e-01  1.27045739e-03  1.23653192e+08 
 2.40126195e+14  1.66974360e+33  3.25691000e+01  1.29756728e-01  8.24060000e+00  9.56560490e-02  3.15525233e-02  5.11239606e-01  1.28652709e-03  1.21721324e+08 
 2.41813895e+14  1.68845358e+33  3.24161000e+01  1.29870491e-01  8.23860000e+00  9.59197259e-02  3.17373421e-02  5.09475920e-01  1.30247873e-03  1.19836860e+08 
 2.43501594e+14  1.70902566e+33  3.22491000e+01  1.29994698e-01  8.23660000e+00  9.62116837e-02  3.19415650e-02  5.07505100e-01  1.32029857e-03  1.17814931e+08 
 2.45189293e+14  1.72965863e+33  3.20841000e+01  1.30118721e-01  8.23360000e+00  9.64866640e-02  3.21449345e-02  5.05712593e-01  1.33820108e-03  1.15835089e+08 
 2.46876992e+14  1.75029159e+33  3.19221000e+01  1.30242305e-01  8.23160000e+00  9.67775679e-02  3.23457884e-02  5.03742157e-01  1.35601938e-03  1.13901956e+08 
 2.48564692e+14  1.77092455e+33  3.17611000e+01  1.30365523e-01  8.22960000e+00  9.70673735e-02  3.25481395e-02  5.01776758e-01  1.37417048e-03  1.12014155e+08 
 2.50252391e+14  1.79155751e+33  3.16031000e+01  1.30488429e-01  8.22660000e+00  9.73391015e-02  3.27478850e-02  5.00000607e-01  1.39222257e-03  1.10170534e+08 
 2.51940090e+14  1.81413157e+33  3.14311000e+01  1.30622780e-01  8.22360000e+00  9.76402056e-02  3.29685736e-02  4.98011310e-01  1.41239780e-03  1.08200361e+08 
 2.53627789e+14  1.83693565e+33  3.12601000e+01  1.30758763e-01  8.22160000e+00  9.79612736e-02  3.31897911e-02  4.95815589e-01  1.43279748e-03  1.06255395e+08 
 2.55315488e+14  1.85973974e+33  3.10911000e+01  1.30895120e-01  8.21860000e+00  9.82648183e-02  3.34108819e-02  4.93808642e-01  1.45338568e-03  1.04354797e+08 
 2.57003188e+14  1.88254382e+33  3.09241000e+01  1.31031902e-01  8.21560000e+00  9.85676796e-02  3.36318371e-02  4.91807820e-01  1.47416154e-03  1.02497573e+08 
 2.58690887e+14  1.90534790e+33  3.07591000e+01  1.31169141e-01  8.21260000e+00  9.88697788e-02  3.38526409e-02  4.89814183e-01  1.49512353e-03  1.00682781e+08 
 2.60378586e+14  1.93013365e+33  3.05811000e+01  1.31319026e-01  8.20960000e+00  9.92019242e-02  3.40943810e-02  4.87605945e-01  1.51832841e-03  9.87555133e+07 
 2.62066285e+14  1.95536238e+33  3.04021000e+01  1.31472768e-01  8.20660000e+00  9.95408278e-02  3.43404594e-02  4.85352721e-01  1.54218970e-03  9.68378338e+07 
 2.63753985e+14  1.98059110e+33  3.02251000e+01  1.31627787e-01  8.20360000e+00  9.98795555e-02  3.45870226e-02  4.83105549e-01  1.56634813e-03  9.49636744e+07 
 2.65441684e+14  2.00581982e+33  3.00501000e+01  1.31784117e-01  8.20060000e+00  1.00218000e-01  3.48340815e-02  4.80865861e-01  1.59080735e-03  9.31322776e+07 
 2.67129383e+14  2.03104854e+33  2.98771000e+01  1.31941765e-01  8.19760000e+00  1.00556058e-01  3.50816335e-02  4.78634890e-01  1.61556955e-03  9.13428991e+07 
 2.68817082e+14  2.05825775e+33  2.96921000e+01  1.32113416e-01  8.19460000e+00  1.00924366e-01  3.53506211e-02  4.76193792e-01  1.64278353e-03  8.94578974e+07 
 2.70504782e+14  2.08617034e+33  2.95051000e+01  1.32291687e-01  8.19060000e+00  1.01287078e-01  3.56259248e-02  4.73869171e-01  1.67092141e-03  8.75683323e+07 
 2.72192481e+14  2.11408294e+33  2.93191000e+01  1.32472239e-01  8.18760000e+00  1.01666839e-01  3.59049953e-02  4.71365525e-01  1.69980288e-03  8.57226767e+07 
 2.73880180e+14  2.14199553e+33  2.91361000e+01  1.32655076e-01  8.18360000e+00  1.02029972e-01  3.61830006e-02  4.69060170e-01  1.72886553e-03  8.39203570e+07 
 2.75567879e+14  2.16990813e+33  2.89541000e+01  1.32840176e-01  8.18060000e+00  1.02409857e-01  3.64648910e-02  4.66578199e-01  1.75870373e-03  8.21607143e+07 
 2.77255578e+14  2.23716975e+33  2.85191000e+01  1.33303891e-01  8.17260000e+00  1.03326658e-01  3.71571058e-02  4.60705273e-01  1.83335494e-03  7.80332827e+07 
 2.78943278e+14  2.32509225e+33  2.79451000e+01  1.33971101e-01  8.16260000e+00  1.04589900e-01  3.81209731e-02  4.52757376e-01  1.94068596e-03  7.27773688e+07 
 2.80630977e+14  2.38162981e+33  2.75771000e+01  1.34437913e-01  8.15760000e+00  1.05454843e-01  3.87712637e-02  4.47330983e-01  2.01528403e-03  6.95086426e+07 
 2.82318676e+14  2.43724455e+33  2.72171000e+01  1.34923028e-01  8.15160000e+00  1.06302979e-01  3.94353555e-02  4.42219652e-01  2.09337017e-03  6.64038507e+07 
 2.84006375e+14  2.49469772e+33  2.68491000e+01  1.35450767e-01  8.14660000e+00  1.07214054e-01  4.01431268e-02  4.36741471e-01  2.17867126e-03  6.33142399e+07 
 2.85694075e+14  2.55227595e+33  2.64861000e+01  1.36006429e-01  8.14160000e+00  1.08141701e-01  4.08702715e-02  4.31292760e-01  2.26849807e-03  6.03392188e+07 
 2.87381774e+14  2.61166127e+33  2.61171000e+01  1.36607060e-01  8.13760000e+00  1.09131766e-01  4.16419562e-02  4.25505984e-01  2.36631934e-03  5.73985297e+07 
